,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
290642,371,11,15,4,0,
290643,371,11,29,1,16,
290644,371,11,37,2,0,
290645,371,11,38,1,55,
290646,371,11,43,1,10,
290647,371,11,44,1,5,
290648,371,11,46,4,0,
290649,371,11,52,1,25,
290650,371,11,53,4,0,
290651,371,11,56,2,0,
290652,371,11,70,4,0,
290653,371,11,82,2,0,
290654,371,11,92,4,0,
290655,371,11,99,1,1,
290656,371,11,104,4,0,
290657,371,11,111,2,0,
290658,371,11,116,1,20,
290659,371,11,126,4,0,
290660,371,11,156,4,0,
290661,371,11,157,4,0,
290662,371,11,164,4,0,
290663,371,11,182,4,0,
290664,371,11,184,1,40,
290665,371,11,203,2,0,
290666,371,11,207,4,0,
290667,371,11,213,4,0,
290668,371,11,216,4,0,
290669,371,11,218,4,0,
290670,371,11,225,1,31,
290671,371,11,237,4,0,
290672,371,11,239,2,0,
290673,371,11,240,4,0,
290674,371,11,241,4,0,
290675,371,11,242,1,46,
290676,371,11,249,4,0,
290677,371,11,263,4,0,
290678,371,11,280,4,0,
290679,371,11,317,4,0,
290680,371,11,332,4,0,
290681,371,11,337,1,50,
290682,371,11,337,4,0,
290683,371,11,349,2,0,
290684,371,11,406,2,0,
290685,371,11,407,2,0,
290686,371,11,421,4,0,
290687,371,11,424,2,0,
290688,371,11,428,1,35,
290689,371,11,434,3,0,
290690,371,11,468,4,0,
290691,371,11,496,4,0,
290692,371,11,510,4,0,
