,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
358846,497,18,14,4,0,
358847,497,18,21,1,28,
358848,497,18,22,1,1,3.0
358849,497,18,22,1,7,
358850,497,18,33,1,1,1.0
358851,497,18,35,1,1,4.0
358852,497,18,35,1,10,
358853,497,18,43,1,1,2.0
358854,497,18,43,1,4,
358855,497,18,63,4,0,
358856,497,18,72,1,24,
358857,497,18,73,1,20,
358858,497,18,74,1,13,
358859,497,18,76,4,0,
358860,497,18,92,4,0,
358861,497,18,104,4,0,
358862,497,18,113,4,0,
358863,497,18,115,4,0,
358864,497,18,156,4,0,
358865,497,18,164,4,0,
358866,497,18,182,4,0,
358867,497,18,202,1,44,
358868,497,18,207,4,0,
358869,497,18,213,4,0,
358870,497,18,214,4,0,
358871,497,18,216,4,0,
358872,497,18,218,4,0,
358873,497,18,219,4,0,
358874,497,18,237,4,0,
358875,497,18,241,4,0,
358876,497,18,259,4,0,
358877,497,18,263,4,0,
358878,497,18,267,4,0,
358879,497,18,269,4,0,
358880,497,18,332,4,0,
358881,497,18,338,3,0,
358882,497,18,347,4,0,
358883,497,18,348,1,32,
358884,497,18,378,1,50,
358885,497,18,380,1,56,
358886,497,18,412,4,0,
358887,497,18,416,4,0,
358888,497,18,437,1,62,
358889,497,18,447,4,0,
358890,497,18,489,1,38,
358891,497,18,496,4,0,
358892,497,18,520,3,0,
358893,497,18,525,4,0,
358894,497,18,526,4,0,
358895,497,18,536,1,16,
358896,497,18,590,4,0,
358897,497,18,693,4,0,
