,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
186537,228,15,43,1,1,1.0
186538,228,15,44,1,16,
186539,228,15,46,1,13,
186540,228,15,46,4,0,
186541,228,15,52,1,1,2.0
186542,228,15,53,1,44,
186543,228,15,53,4,0,
186544,228,15,68,2,0,
186545,228,15,76,4,0,
186546,228,15,83,2,0,
186547,228,15,92,4,0,
186548,228,15,99,2,0,
186549,228,15,104,4,0,
186550,228,15,123,1,8,
186551,228,15,126,4,0,
186552,228,15,138,4,0,
186553,228,15,156,4,0,
186554,228,15,164,4,0,
186555,228,15,168,4,0,
186556,228,15,179,2,0,
186557,228,15,180,2,0,
186558,228,15,182,4,0,
186559,228,15,185,1,32,
186560,228,15,188,4,0,
186561,228,15,194,2,0,
186562,228,15,207,4,0,
186563,228,15,213,4,0,
186564,228,15,214,4,0,
186565,228,15,216,4,0,
186566,228,15,218,4,0,
186567,228,15,228,2,0,
186568,228,15,237,4,0,
186569,228,15,241,4,0,
186570,228,15,242,1,49,
186571,228,15,247,4,0,
186572,228,15,249,4,0,
186573,228,15,251,1,25,
186574,228,15,251,2,0,
186575,228,15,259,4,0,
186576,228,15,261,4,0,
186577,228,15,263,4,0,
186578,228,15,269,4,0,
186579,228,15,315,4,0,
186580,228,15,316,1,20,
186581,228,15,336,1,4,
186582,228,15,364,2,0,
186583,228,15,371,4,0,
186584,228,15,373,1,37,
186585,228,15,373,4,0,
186586,228,15,386,2,0,
186587,228,15,389,2,0,
186588,228,15,399,4,0,
186589,228,15,417,1,52,
186590,228,15,417,2,0,
186591,228,15,422,2,0,
186592,228,15,424,1,28,
186593,228,15,424,2,0,
186594,228,15,488,4,0,
186595,228,15,492,1,40,
186596,228,15,496,4,0,
186597,228,15,510,4,0,
186598,228,15,514,4,0,
186599,228,15,517,1,56,
186600,228,15,555,4,0,
186601,228,15,590,4,0,
