,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
71989,90,17,33,1,1,1.0
71990,90,17,36,2,0,
71991,90,17,41,2,0,
71992,90,17,43,1,20,
71993,90,17,48,1,8,
71994,90,17,55,1,1,2.0
71995,90,17,56,1,61,
71996,90,17,57,4,0,
71997,90,17,58,1,52,
71998,90,17,58,4,0,
71999,90,17,59,4,0,
72000,90,17,61,2,0,
72001,90,17,62,1,37,
72002,90,17,92,4,0,
72003,90,17,103,2,0,
72004,90,17,104,4,0,
72005,90,17,110,1,4,
72006,90,17,112,2,0,
72007,90,17,128,1,25,
72008,90,17,153,4,0,
72009,90,17,156,4,0,
72010,90,17,164,4,0,
72011,90,17,182,1,16,
72012,90,17,182,4,0,
72013,90,17,207,4,0,
72014,90,17,213,4,0,
72015,90,17,214,4,0,
72016,90,17,216,4,0,
72017,90,17,218,4,0,
72018,90,17,229,2,0,
72019,90,17,237,4,0,
72020,90,17,240,4,0,
72021,90,17,250,1,40,
72022,90,17,258,4,0,
72023,90,17,263,4,0,
72024,90,17,333,1,13,
72025,90,17,333,2,0,
72026,90,17,334,1,49,
72027,90,17,341,2,0,
72028,90,17,350,2,0,
72029,90,17,352,2,0,
72030,90,17,362,1,44,
72031,90,17,371,4,0,
72032,90,17,392,2,0,
72033,90,17,419,2,0,
72034,90,17,420,1,28,
72035,90,17,496,4,0,
72036,90,17,504,1,56,
72037,90,17,534,1,32,
72038,90,17,590,4,0,
