,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
153277,187,6,14,3,0,
153278,187,6,33,1,10,
153279,187,6,38,2,0,
153280,187,6,38,3,0,
153281,187,6,39,1,5,2.0
153282,187,6,72,1,30,
153283,187,6,73,1,20,
153284,187,6,76,4,0,
153285,187,6,77,1,13,
153286,187,6,78,1,15,
153287,187,6,79,1,17,
153288,187,6,92,4,0,
153289,187,6,93,2,0,
153290,187,6,102,3,0,
153291,187,6,104,4,0,
153292,187,6,111,3,0,
153293,187,6,115,2,0,
153294,187,6,133,2,0,
153295,187,6,148,4,0,
153296,187,6,150,1,1,
153297,187,6,156,4,0,
153298,187,6,164,3,0,
153299,187,6,173,3,0,
153300,187,6,178,1,25,
153301,187,6,182,4,0,
153302,187,6,202,4,0,
153303,187,6,203,3,0,
153304,187,6,207,3,0,
153305,187,6,213,4,0,
153306,187,6,214,3,0,
153307,187,6,216,4,0,
153308,187,6,218,4,0,
153309,187,6,227,2,0,
153310,187,6,235,1,5,1.0
153311,187,6,237,4,0,
153312,187,6,241,4,0,
153313,187,6,244,2,0,
153314,187,6,263,4,0,
153315,187,6,270,2,0,
153316,187,6,290,4,0,
153317,187,6,331,4,0,
153318,187,6,332,4,0,
