,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
185139,227,5,15,4,0,
185140,227,5,18,2,0,
185141,227,5,19,4,0,
185142,227,5,28,1,10,
185143,227,5,31,1,26,
185144,227,5,43,1,1,1.0
185145,227,5,46,4,0,
185146,227,5,64,1,1,2.0
185147,227,5,65,2,0,
185148,227,5,92,4,0,
185149,227,5,97,1,16,
185150,227,5,104,4,0,
185151,227,5,129,1,13,
185152,227,5,143,2,0,
185153,227,5,156,4,0,
185154,227,5,168,4,0,
185155,227,5,174,2,0,
185156,227,5,182,4,0,
185157,227,5,191,1,42,
185158,227,5,201,4,0,
185159,227,5,211,1,32,
185160,227,5,211,4,0,
185161,227,5,213,4,0,
185162,227,5,216,4,0,
185163,227,5,218,4,0,
185164,227,5,228,2,0,
185165,227,5,237,4,0,
185166,227,5,241,4,0,
185167,227,5,249,4,0,
185168,227,5,259,4,0,
185169,227,5,263,4,0,
185170,227,5,269,4,0,
185171,227,5,290,4,0,
185172,227,5,314,1,29,
185173,227,5,319,1,45,
185174,227,5,332,4,0,
