,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
335722,454,14,8,3,0,
335723,454,14,9,3,0,
335724,454,14,14,4,0,
335725,454,14,15,4,0,
335726,454,14,40,1,1,3.0
335727,454,14,40,1,8,
335728,454,14,63,4,0,
335729,454,14,67,3,0,
335730,454,14,70,4,0,
335731,454,14,89,4,0,
335732,454,14,91,4,0,
335733,454,14,92,4,0,
335734,454,14,104,4,0,
335735,454,14,156,4,0,
335736,454,14,157,4,0,
335737,454,14,162,3,0,
335738,454,14,164,4,0,
335739,454,14,168,4,0,
335740,454,14,173,3,0,
335741,454,14,180,3,0,
335742,454,14,182,4,0,
335743,454,14,185,1,17,
335744,454,14,188,1,54,
335745,454,14,188,4,0,
335746,454,14,189,1,1,2.0
335747,454,14,189,1,3,
335748,454,14,196,3,0,
335749,454,14,207,1,24,
335750,454,14,207,4,0,
335751,454,14,213,4,0,
335752,454,14,214,3,0,
335753,454,14,216,4,0,
335754,454,14,218,4,0,
335755,454,14,228,1,15,
335756,454,14,237,4,0,
335757,454,14,240,4,0,
335758,454,14,241,4,0,
335759,454,14,247,4,0,
335760,454,14,249,4,0,
335761,454,14,259,4,0,
335762,454,14,260,1,62,
335763,454,14,263,4,0,
335764,454,14,269,1,10,
335765,454,14,269,4,0,
335766,454,14,270,3,0,
335767,454,14,272,3,0,
335768,454,14,279,1,22,
335769,454,14,280,4,0,
335770,454,14,282,3,0,
335771,454,14,289,3,0,
335772,454,14,310,1,1,1.0
335773,454,14,317,4,0,
335774,454,14,339,4,0,
335775,454,14,340,3,0,
335776,454,14,371,4,0,
335777,454,14,373,4,0,
335778,454,14,374,4,0,
335779,454,14,389,1,31,
335780,454,14,398,1,49,
335781,454,14,398,4,0,
335782,454,14,399,3,0,
335783,454,14,404,4,0,
335784,454,14,409,3,0,
335785,454,14,411,4,0,
335786,454,14,416,4,0,
335787,454,14,417,1,41,
335788,454,14,426,1,29,
335789,454,14,441,3,0,
335790,454,14,444,4,0,
335791,454,14,474,1,36,
335792,454,14,474,4,0,
335793,454,14,482,4,0,
335794,454,14,490,4,0,
335795,454,14,492,3,0,
335796,454,14,496,4,0,
335797,454,14,514,4,0,
335798,454,14,523,4,0,
335799,454,14,526,4,0,
335800,454,14,530,3,0,
