,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
415764,676,16,28,1,5,1.0
415765,676,16,29,1,12,1.0
415766,676,16,33,1,1,1.0
415767,676,16,36,1,35,1.0
415768,676,16,39,1,15,1.0
415769,676,16,44,1,22,1.0
415770,676,16,45,1,1,2.0
415771,676,16,46,4,0,
415772,676,16,57,4,0,
415773,676,16,86,4,0,
415774,676,16,91,4,0,
415775,676,16,92,4,0,
415776,676,16,102,2,0,
415777,676,16,104,4,0,
415778,676,16,148,4,0,
415779,676,16,156,4,0,
415780,676,16,164,4,0,
415781,676,16,173,3,0,
415782,676,16,182,4,0,
415783,676,16,204,1,38,1.0
415784,676,16,207,4,0,
415785,676,16,213,4,0,
415786,676,16,214,4,0,
415787,676,16,216,4,0,
415788,676,16,218,4,0,
415789,676,16,231,3,0,
415790,676,16,237,4,0,
415791,676,16,240,4,0,
415792,676,16,241,4,0,
415793,676,16,249,4,0,
415794,676,16,253,3,0,
415795,676,16,263,4,0,
415796,676,16,270,3,0,
415797,676,16,272,2,0,
415798,676,16,272,3,0,
415799,676,16,283,3,0,
415800,676,16,287,2,0,
415801,676,16,290,4,0,
415802,676,16,304,3,0,
415803,676,16,316,1,27,1.0
415804,676,16,369,4,0,
415805,676,16,387,3,0,
415806,676,16,389,1,42,1.0
415807,676,16,399,4,0,
415808,676,16,416,4,0,
415809,676,16,428,3,0,
415810,676,16,445,2,0,
415811,676,16,447,4,0,
415812,676,16,451,4,0,
415813,676,16,496,4,0,
415814,676,16,497,4,0,
415815,676,16,514,1,33,1.0
415816,676,16,514,4,0,
415817,676,16,526,2,0,
415818,676,16,528,4,0,
415819,676,16,538,1,48,1.0
415820,676,16,555,4,0,
415821,676,16,590,4,0,
415822,676,16,608,1,9,1.0
