,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
354468,488,14,54,1,20,
354469,488,14,58,4,0,
354470,488,14,62,1,29,
354471,488,14,63,4,0,
354472,488,14,76,4,0,
354473,488,14,86,4,0,
354474,488,14,92,4,0,
354475,488,14,93,1,1,1.0
354476,488,14,94,1,93,
354477,488,14,94,4,0,
354478,488,14,104,1,1,2.0
354479,488,14,104,4,0,
354480,488,14,113,4,0,
354481,488,14,115,4,0,
354482,488,14,138,4,0,
354483,488,14,148,4,0,
354484,488,14,156,4,0,
354485,488,14,163,1,47,
354486,488,14,164,4,0,
354487,488,14,173,3,0,
354488,488,14,182,4,0,
354489,488,14,196,3,0,
354490,488,14,207,4,0,
354491,488,14,213,4,0,
354492,488,14,214,3,0,
354493,488,14,216,4,0,
354494,488,14,218,4,0,
354495,488,14,219,1,11,
354496,488,14,219,4,0,
354497,488,14,236,1,57,
354498,488,14,237,4,0,
354499,488,14,240,4,0,
354500,488,14,241,4,0,
354501,488,14,244,4,0,
354502,488,14,247,4,0,
354503,488,14,248,1,38,
354504,488,14,263,4,0,
354505,488,14,270,3,0,
354506,488,14,271,3,0,
354507,488,14,277,3,0,
354508,488,14,278,3,0,
354509,488,14,285,3,0,
354510,488,14,324,3,0,
354511,488,14,347,4,0,
354512,488,14,356,3,0,
354513,488,14,375,1,75,
354514,488,14,412,4,0,
354515,488,14,416,4,0,
354516,488,14,427,1,66,
354517,488,14,428,3,0,
354518,488,14,433,4,0,
354519,488,14,447,4,0,
354520,488,14,451,4,0,
354521,488,14,461,1,84,
354522,488,14,473,4,0,
354523,488,14,477,4,0,
354524,488,14,478,3,0,
354525,488,14,496,4,0,
