,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
366587,520,17,13,1,36,
366588,520,17,16,1,1,1.0
366589,520,17,19,4,0,
366590,520,17,43,1,1,3.0
366591,520,17,43,1,8,
366592,520,17,45,1,1,2.0
366593,520,17,45,1,4,
366594,520,17,92,4,0,
366595,520,17,98,1,1,4.0
366596,520,17,98,1,11,
366597,520,17,104,4,0,
366598,520,17,143,1,59,
366599,520,17,156,4,0,
366600,520,17,164,4,0,
366601,520,17,182,4,0,
366602,520,17,197,1,23,
366603,520,17,207,1,45,
366604,520,17,207,4,0,
366605,520,17,211,4,0,
366606,520,17,213,4,0,
366607,520,17,214,4,0,
366608,520,17,216,4,0,
366609,520,17,218,4,0,
366610,520,17,237,4,0,
366611,520,17,240,4,0,
366612,520,17,241,4,0,
366613,520,17,263,1,50,
366614,520,17,263,4,0,
366615,520,17,269,1,27,
366616,520,17,269,4,0,
366617,520,17,297,1,41,
366618,520,17,314,1,15,
366619,520,17,332,4,0,
366620,520,17,355,1,18,
366621,520,17,355,4,0,
366622,520,17,366,1,54,
366623,520,17,369,4,0,
366624,520,17,403,1,32,
366625,520,17,496,4,0,
366626,520,17,497,4,0,
366627,520,17,526,4,0,
366628,520,17,590,4,0,
