,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
317881,421,9,14,4,0,
317882,421,9,33,1,1,1.0
317883,421,9,36,1,35,
317884,421,9,63,4,0,
317885,421,9,73,1,10,
317886,421,9,74,1,1,2.0
317887,421,9,74,1,7,
317888,421,9,76,1,43,
317889,421,9,76,4,0,
317890,421,9,80,1,25,
317891,421,9,92,4,0,
317892,421,9,104,4,0,
317893,421,9,148,4,0,
317894,421,9,156,4,0,
317895,421,9,164,4,0,
317896,421,9,173,3,0,
317897,421,9,182,4,0,
317898,421,9,202,4,0,
317899,421,9,203,4,0,
317900,421,9,205,3,0,
317901,421,9,207,4,0,
317902,421,9,213,4,0,
317903,421,9,214,4,0,
317904,421,9,216,4,0,
317905,421,9,218,4,0,
317906,421,9,219,4,0,
317907,421,9,235,3,0,
317908,421,9,237,4,0,
317909,421,9,241,1,22,
317910,421,9,241,4,0,
317911,421,9,263,4,0,
317912,421,9,270,1,13,
317913,421,9,270,3,0,
317914,421,9,290,4,0,
317915,421,9,331,4,0,
317916,421,9,345,1,19,
317917,421,9,363,4,0,
317918,421,9,381,1,48,
317919,421,9,388,1,30,
317920,421,9,402,3,0,
317921,421,9,412,4,0,
317922,421,9,416,4,0,
317923,421,9,445,4,0,
317924,421,9,447,4,0,
