,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
204071,250,15,16,1,9,
204072,250,15,18,1,1,1.0
204073,250,15,19,4,0,
204074,250,15,46,4,0,
204075,250,15,53,4,0,
204076,250,15,63,4,0,
204077,250,15,70,4,0,
204078,250,15,76,4,0,
204079,250,15,85,4,0,
204080,250,15,86,4,0,
204081,250,15,87,4,0,
204082,250,15,89,4,0,
204083,250,15,92,4,0,
204084,250,15,94,4,0,
204085,250,15,104,4,0,
204086,250,15,105,1,71,
204087,250,15,113,4,0,
204088,250,15,115,4,0,
204089,250,15,126,1,37,
204090,250,15,126,4,0,
204091,250,15,138,4,0,
204092,250,15,143,1,99,
204093,250,15,148,4,0,
204094,250,15,156,4,0,
204095,250,15,164,4,0,
204096,250,15,182,4,0,
204097,250,15,201,4,0,
204098,250,15,207,4,0,
204099,250,15,211,4,0,
204100,250,15,214,4,0,
204101,250,15,216,4,0,
204102,250,15,218,4,0,
204103,250,15,219,1,65,
204104,250,15,219,4,0,
204105,250,15,221,1,43,
204106,250,15,237,4,0,
204107,250,15,240,4,0,
204108,250,15,241,1,29,
204109,250,15,241,4,0,
204110,250,15,244,4,0,
204111,250,15,246,1,57,
204112,250,15,247,4,0,
204113,250,15,248,1,79,
204114,250,15,249,4,0,
204115,250,15,261,4,0,
204116,250,15,263,4,0,
204117,250,15,311,1,1,2.0
204118,250,15,315,4,0,
204119,250,15,326,1,23,
204120,250,15,332,4,0,
204121,250,15,347,1,93,
204122,250,15,347,4,0,
204123,250,15,355,4,0,
204124,250,15,363,1,85,
204125,250,15,386,1,50,
204126,250,15,413,1,15,
204127,250,15,416,4,0,
204128,250,15,451,4,0,
204129,250,15,488,4,0,
204130,250,15,496,4,0,
204131,250,15,497,4,0,
204132,250,15,507,4,0,
204133,250,15,510,4,0,
204134,250,15,523,4,0,
204135,250,15,590,4,0,
