,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
337429,457,17,1,1,1,3.0
337430,457,17,16,1,1,2.0
337431,457,17,16,1,17,
337432,457,17,55,1,1,4.0
337433,457,17,55,1,6,
337434,457,17,57,4,0,
337435,457,17,58,4,0,
337436,457,17,59,4,0,
337437,457,17,63,4,0,
337438,457,17,92,4,0,
337439,457,17,104,4,0,
337440,457,17,127,4,0,
337441,457,17,156,4,0,
337442,457,17,164,4,0,
337443,457,17,182,4,0,
337444,457,17,207,4,0,
337445,457,17,213,1,1,5.0
337446,457,17,213,1,10,
337447,457,17,213,4,0,
337448,457,17,214,4,0,
337449,457,17,216,4,0,
337450,457,17,218,4,0,
337451,457,17,219,1,29,
337452,457,17,219,4,0,
337453,457,17,237,4,0,
337454,457,17,240,1,13,
337455,457,17,240,4,0,
337456,457,17,244,4,0,
337457,457,17,250,1,42,
337458,457,17,258,4,0,
337459,457,17,263,4,0,
337460,457,17,318,1,59,
337461,457,17,340,1,53,
337462,457,17,352,1,22,
337463,457,17,369,1,48,
337464,457,17,369,4,0,
337465,457,17,371,4,0,
337466,457,17,392,1,35,
337467,457,17,416,4,0,
337468,457,17,445,1,26,
337469,457,17,487,1,1,1.0
337470,457,17,487,1,66,
337471,457,17,496,4,0,
337472,457,17,503,4,0,
337473,457,17,590,4,0,
