,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
343193,468,8,19,4,0,
343194,468,8,53,4,0,
343195,468,8,63,4,0,
343196,468,8,76,4,0,
343197,468,8,86,4,0,
343198,468,8,92,4,0,
343199,468,8,94,4,0,
343200,468,8,104,4,0,
343201,468,8,113,4,0,
343202,468,8,115,4,0,
343203,468,8,126,4,0,
343204,468,8,138,4,0,
343205,468,8,143,1,1,1.0
343206,468,8,148,4,0,
343207,468,8,156,4,0,
343208,468,8,164,4,0,
343209,468,8,182,4,0,
343210,468,8,203,4,0,
343211,468,8,207,4,0,
343212,468,8,211,4,0,
343213,468,8,213,4,0,
343214,468,8,214,4,0,
343215,468,8,216,4,0,
343216,468,8,218,4,0,
343217,468,8,219,4,0,
343218,468,8,237,4,0,
343219,468,8,240,4,0,
343220,468,8,241,4,0,
343221,468,8,244,4,0,
343222,468,8,245,1,1,2.0
343223,468,8,247,4,0,
343224,468,8,249,4,0,
343225,468,8,263,4,0,
343226,468,8,264,4,0,
343227,468,8,280,4,0,
343228,468,8,290,4,0,
343229,468,8,318,4,0,
343230,468,8,332,4,0,
343231,468,8,351,4,0,
343232,468,8,352,4,0,
343233,468,8,355,4,0,
343234,468,8,363,4,0,
343235,468,8,365,4,0,
343236,468,8,374,4,0,
343237,468,8,396,1,1,3.0
343238,468,8,403,1,1,4.0
343239,468,8,409,4,0,
343240,468,8,416,4,0,
343241,468,8,432,4,0,
343242,468,8,445,4,0,
343243,468,8,447,4,0,
