,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
413162,662,17,13,1,27,
413163,662,17,14,4,0,
413164,662,17,19,4,0,
413165,662,17,33,1,1,2.0
413166,662,17,45,1,1,3.0
413167,662,17,52,1,0,
413168,662,17,52,1,1,1.0
413169,662,17,53,4,0,
413170,662,17,64,1,10,
413171,662,17,92,4,0,
413172,662,17,97,1,13,
413173,662,17,98,1,1,4.0
413174,662,17,98,1,6,
413175,662,17,104,4,0,
413176,662,17,126,4,0,
413177,662,17,156,4,0,
413178,662,17,164,4,0,
413179,662,17,168,4,0,
413180,662,17,175,1,16,
413181,662,17,182,4,0,
413182,662,17,207,4,0,
413183,662,17,211,1,55,
413184,662,17,211,4,0,
413185,662,17,213,4,0,
413186,662,17,214,4,0,
413187,662,17,216,4,0,
413188,662,17,218,4,0,
413189,662,17,237,4,0,
413190,662,17,241,4,0,
413191,662,17,261,4,0,
413192,662,17,263,4,0,
413193,662,17,269,4,0,
413194,662,17,315,4,0,
413195,662,17,332,4,0,
413196,662,17,355,1,25,
413197,662,17,355,4,0,
413198,662,17,363,1,31,
413199,662,17,366,1,51,
413200,662,17,369,4,0,
413201,662,17,382,1,46,
413202,662,17,488,1,38,
413203,662,17,488,4,0,
413204,662,17,496,4,0,
413205,662,17,512,1,42,
413206,662,17,512,4,0,
413207,662,17,526,4,0,
413208,662,17,590,4,0,
