,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
393283,601,17,11,1,1,3.0
393284,601,17,20,1,21,
393285,601,17,63,1,72,
393286,601,17,63,4,0,
393287,601,17,84,1,1,5.0
393288,601,17,84,1,11,
393289,601,17,85,4,0,
393290,601,17,86,4,0,
393291,601,17,87,4,0,
393292,601,17,92,4,0,
393293,601,17,103,1,40,
393294,601,17,104,4,0,
393295,601,17,156,4,0,
393296,601,17,164,4,0,
393297,601,17,182,4,0,
393298,601,17,192,1,66,
393299,601,17,199,1,60,
393300,601,17,201,4,0,
393301,601,17,207,4,0,
393302,601,17,214,4,0,
393303,601,17,216,4,0,
393304,601,17,218,4,0,
393305,601,17,237,4,0,
393306,601,17,263,4,0,
393307,601,17,268,1,1,4.0
393308,601,17,268,1,6,
393309,601,17,319,1,48,
393310,601,17,397,4,0,
393311,601,17,416,4,0,
393312,601,17,429,1,36,
393313,601,17,430,4,0,
393314,601,17,433,4,0,
393315,601,17,435,1,44,
393316,601,17,451,1,25,
393317,601,17,451,4,0,
393318,601,17,475,1,31,
393319,601,17,496,4,0,
393320,601,17,508,1,54,
393321,601,17,521,4,0,
393322,601,17,528,4,0,
393323,601,17,544,1,1,6.0
393324,601,17,544,1,16,
393325,601,17,590,4,0,
393326,601,17,602,1,0,
393327,601,17,602,1,1,1.0
393328,601,17,674,1,1,2.0
