,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
350333,481,9,7,3,0,
350334,481,9,8,3,0,
350335,481,9,9,3,0,
350336,481,9,58,4,0,
350337,481,9,59,4,0,
350338,481,9,63,4,0,
350339,481,9,85,4,0,
350340,481,9,86,4,0,
350341,481,9,87,4,0,
350342,481,9,92,4,0,
350343,481,9,93,1,1,2.0
350344,481,9,94,4,0,
350345,481,9,104,4,0,
350346,481,9,113,4,0,
350347,481,9,115,4,0,
350348,481,9,129,1,21,
350349,481,9,129,3,0,
350350,481,9,138,4,0,
350351,481,9,148,4,0,
350352,481,9,156,1,1,1.0
350353,481,9,156,4,0,
350354,481,9,164,4,0,
350355,481,9,173,3,0,
350356,481,9,182,1,16,
350357,481,9,182,4,0,
350358,481,9,189,3,0,
350359,481,9,201,4,0,
350360,481,9,203,4,0,
350361,481,9,204,1,46,
350362,481,9,207,4,0,
350363,481,9,214,4,0,
350364,481,9,216,4,0,
350365,481,9,218,4,0,
350366,481,9,219,4,0,
350367,481,9,231,4,0,
350368,481,9,237,4,0,
350369,481,9,240,4,0,
350370,481,9,241,4,0,
350371,481,9,244,4,0,
350372,481,9,247,4,0,
350373,481,9,248,1,36,
350374,481,9,263,4,0,
350375,481,9,270,3,0,
350376,481,9,271,3,0,
350377,481,9,278,4,0,
350378,481,9,282,3,0,
350379,481,9,285,4,0,
350380,481,9,286,1,6,
350381,481,9,290,4,0,
350382,481,9,324,3,0,
350383,481,9,326,1,51,
350384,481,9,347,4,0,
350385,481,9,351,4,0,
350386,481,9,352,4,0,
350387,481,9,361,1,76,
350388,481,9,363,1,66,
350389,481,9,363,4,0,
350390,481,9,369,4,0,
350391,481,9,374,4,0,
350392,481,9,381,1,31,
350393,481,9,383,1,61,
350394,481,9,412,4,0,
350395,481,9,416,4,0,
350396,481,9,428,3,0,
350397,481,9,433,4,0,
350398,481,9,446,4,0,
350399,481,9,447,4,0,
350400,481,9,451,4,0,
