,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
84794,105,14,7,3,0,
84795,105,14,9,3,0,
84796,105,14,14,4,0,
84797,105,14,29,1,1,4.0
84798,105,14,29,1,11,
84799,105,14,37,1,33,
84800,105,14,38,1,53,
84801,105,14,39,1,1,2.0
84802,105,14,39,1,3,
84803,105,14,43,1,13,
84804,105,14,45,1,1,1.0
84805,105,14,53,4,0,
84806,105,14,58,4,0,
84807,105,14,59,4,0,
84808,105,14,63,4,0,
84809,105,14,67,3,0,
84810,105,14,70,4,0,
84811,105,14,89,4,0,
84812,105,14,91,4,0,
84813,105,14,92,4,0,
84814,105,14,99,1,23,
84815,105,14,104,4,0,
84816,105,14,116,1,17,
84817,105,14,125,1,1,3.0
84818,105,14,125,1,7,
84819,105,14,126,4,0,
84820,105,14,155,1,21,
84821,105,14,156,4,0,
84822,105,14,157,4,0,
84823,105,14,164,4,0,
84824,105,14,168,4,0,
84825,105,14,173,3,0,
84826,105,14,182,4,0,
84827,105,14,196,3,0,
84828,105,14,198,1,43,
84829,105,14,200,3,0,
84830,105,14,201,4,0,
84831,105,14,206,1,27,
84832,105,14,206,4,0,
84833,105,14,207,4,0,
84834,105,14,213,4,0,
84835,105,14,214,3,0,
84836,105,14,216,4,0,
84837,105,14,218,4,0,
84838,105,14,231,3,0,
84839,105,14,237,4,0,
84840,105,14,241,4,0,
84841,105,14,249,4,0,
84842,105,14,253,3,0,
84843,105,14,263,4,0,
84844,105,14,280,4,0,
84845,105,14,282,3,0,
84846,105,14,283,1,49,
84847,105,14,283,3,0,
84848,105,14,317,4,0,
84849,105,14,332,4,0,
84850,105,14,334,3,0,
84851,105,14,374,1,37,
84852,105,14,374,4,0,
84853,105,14,411,4,0,
84854,105,14,414,3,0,
84855,105,14,416,4,0,
84856,105,14,442,3,0,
84857,105,14,444,4,0,
84858,105,14,446,3,0,
84859,105,14,479,4,0,
84860,105,14,496,4,0,
84861,105,14,497,4,0,
84862,105,14,510,4,0,
84863,105,14,514,1,59,
84864,105,14,514,4,0,
84865,105,14,523,4,0,
