,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
394798,607,11,51,2,0,
394799,607,11,52,1,1,1.0
394800,607,11,53,4,0,
394801,607,11,76,4,0,
394802,607,11,83,1,7,
394803,607,11,92,4,0,
394804,607,11,94,4,0,
394805,607,11,101,1,13,
394806,607,11,104,4,0,
394807,607,11,107,1,3,
394808,607,11,109,1,10,
394809,607,11,114,2,0,
394810,607,11,123,1,5,
394811,607,11,126,4,0,
394812,607,11,138,4,0,
394813,607,11,148,4,0,
394814,607,11,151,2,0,
394815,607,11,156,4,0,
394816,607,11,164,4,0,
394817,607,11,168,4,0,
394818,607,11,174,1,43,
394819,607,11,182,4,0,
394820,607,11,203,2,0,
394821,607,11,207,4,0,
394822,607,11,213,4,0,
394823,607,11,216,4,0,
394824,607,11,218,4,0,
394825,607,11,219,4,0,
394826,607,11,220,1,55,
394827,607,11,237,4,0,
394828,607,11,241,4,0,
394829,607,11,244,4,0,
394830,607,11,247,1,49,
394831,607,11,247,4,0,
394832,607,11,257,2,0,
394833,607,11,261,1,16,
394834,607,11,261,4,0,
394835,607,11,262,1,33,
394836,607,11,263,4,0,
394837,607,11,269,4,0,
394838,607,11,286,1,24,
394839,607,11,310,1,1,2.0
394840,607,11,315,1,61,
394841,607,11,315,4,0,
394842,607,11,347,4,0,
394843,607,11,371,4,0,
394844,607,11,373,4,0,
394845,607,11,412,4,0,
394846,607,11,433,4,0,
394847,607,11,445,2,0,
394848,607,11,477,4,0,
394849,607,11,481,1,20,
394850,607,11,488,4,0,
394851,607,11,496,4,0,
394852,607,11,499,2,0,
394853,607,11,506,1,28,
394854,607,11,510,4,0,
394855,607,11,517,1,38,
