,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
55631,71,1,14,4,0,
55632,71,1,15,4,0,
55633,71,1,34,4,0,
55634,71,1,35,1,13,
55635,71,1,36,4,0,
55636,71,1,38,4,0,
55637,71,1,51,1,1,3.0
55638,71,1,63,4,0,
55639,71,1,72,4,0,
55640,71,1,75,1,1,4.0
55641,71,1,76,4,0,
55642,71,1,77,1,15,
55643,71,1,78,1,1,2.0
55644,71,1,79,1,1,1.0
55645,71,1,79,1,18,
55646,71,1,92,4,0,
55647,71,1,99,4,0,
55648,71,1,102,4,0,
55649,71,1,104,4,0,
55650,71,1,115,4,0,
55651,71,1,117,4,0,
55652,71,1,156,4,0,
55653,71,1,164,4,0,
