,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
90416,111,17,14,4,0,
90417,111,17,23,1,17,
90418,111,17,30,1,1,1.0
90419,111,17,31,1,5,
90420,111,17,32,1,53,
90421,111,17,36,1,37,
90422,111,17,39,1,1,2.0
90423,111,17,46,4,0,
90424,111,17,53,4,0,
90425,111,17,58,4,0,
90426,111,17,59,4,0,
90427,111,17,68,2,0,
90428,111,17,85,4,0,
90429,111,17,87,4,0,
90430,111,17,89,1,45,
90431,111,17,89,4,0,
90432,111,17,92,4,0,
90433,111,17,104,4,0,
90434,111,17,126,4,0,
90435,111,17,130,2,0,
90436,111,17,156,4,0,
90437,111,17,157,4,0,
90438,111,17,164,4,0,
90439,111,17,168,4,0,
90440,111,17,174,2,0,
90441,111,17,179,2,0,
90442,111,17,182,4,0,
90443,111,17,184,1,9,
90444,111,17,201,4,0,
90445,111,17,207,4,0,
90446,111,17,213,4,0,
90447,111,17,214,4,0,
90448,111,17,216,4,0,
90449,111,17,218,4,0,
90450,111,17,222,2,0,
90451,111,17,224,1,49,
90452,111,17,231,2,0,
90453,111,17,237,4,0,
90454,111,17,240,4,0,
90455,111,17,241,4,0,
90456,111,17,242,2,0,
90457,111,17,263,4,0,
90458,111,17,306,2,0,
90459,111,17,317,4,0,
90460,111,17,350,1,29,
90461,111,17,368,2,0,
90462,111,17,371,4,0,
90463,111,17,397,4,0,
90464,111,17,398,4,0,
90465,111,17,407,2,0,
90466,111,17,422,2,0,
90467,111,17,423,2,0,
90468,111,17,424,2,0,
90469,111,17,431,2,0,
90470,111,17,444,1,41,
90471,111,17,444,4,0,
90472,111,17,470,2,0,
90473,111,17,479,1,13,
90474,111,17,479,4,0,
90475,111,17,496,4,0,
90476,111,17,498,1,25,
90477,111,17,523,1,21,
90478,111,17,523,4,0,
90479,111,17,529,1,33,
90480,111,17,563,2,0,
90481,111,17,590,4,0,
90482,111,17,684,4,0,
