,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
13536,21,4,19,4,0,
13537,21,4,31,1,13,
13538,21,4,43,1,7,
13539,21,4,45,1,1,2.0
13540,21,4,64,1,1,1.0
13541,21,4,65,1,37,
13542,21,4,92,4,0,
13543,21,4,97,1,43,
13544,21,4,98,2,0,
13545,21,4,104,4,0,
13546,21,4,119,1,31,
13547,21,4,129,4,0,
13548,21,4,156,4,0,
13549,21,4,161,2,0,
13550,21,4,168,4,0,
13551,21,4,173,4,0,
13552,21,4,174,4,0,
13553,21,4,182,4,0,
13554,21,4,184,2,0,
13555,21,4,185,2,0,
13556,21,4,189,4,0,
13557,21,4,197,4,0,
13558,21,4,203,4,0,
13559,21,4,206,2,0,
13560,21,4,207,4,0,
13561,21,4,211,4,0,
13562,21,4,213,4,0,
13563,21,4,214,4,0,
13564,21,4,216,4,0,
13565,21,4,218,4,0,
13566,21,4,228,1,25,
13567,21,4,237,4,0,
13568,21,4,241,4,0,
