,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
323937,432,18,10,1,1,3.0
323938,432,18,10,1,5,
323939,432,18,34,1,45,
323940,432,18,45,1,1,4.0
323941,432,18,45,1,8,
323942,432,18,46,4,0,
323943,432,18,63,4,0,
323944,432,18,85,4,0,
323945,432,18,87,4,0,
323946,432,18,92,4,0,
323947,432,18,95,1,13,
323948,432,18,104,4,0,
323949,432,18,138,4,0,
323950,432,18,154,1,20,
323951,432,18,156,4,0,
323952,432,18,163,1,37,
323953,432,18,164,4,0,
323954,432,18,168,4,0,
323955,432,18,182,4,0,
323956,432,18,185,1,17,
323957,432,18,204,1,25,
323958,432,18,207,1,0,
323959,432,18,207,1,1,1.0
323960,432,18,207,4,0,
323961,432,18,213,1,52,
323962,432,18,213,4,0,
323963,432,18,214,4,0,
323964,432,18,216,4,0,
323965,432,18,218,4,0,
323966,432,18,237,4,0,
323967,432,18,240,4,0,
323968,432,18,241,4,0,
323969,432,18,244,4,0,
323970,432,18,247,4,0,
323971,432,18,252,1,1,2.0
323972,432,18,259,4,0,
323973,432,18,263,4,0,
323974,432,18,269,4,0,
323975,432,18,274,1,29,
323976,432,18,332,4,0,
323977,432,18,369,4,0,
323978,432,18,371,4,0,
323979,432,18,416,4,0,
323980,432,18,421,4,0,
323981,432,18,445,1,32,
323982,432,18,468,1,60,
323983,432,18,496,4,0,
323984,432,18,497,4,0,
323985,432,18,523,4,0,
323986,432,18,526,4,0,
323987,432,18,590,4,0,
