,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
274066,347,14,10,1,1,1.0
274067,347,14,14,4,0,
274068,347,14,15,4,0,
274069,347,14,28,2,0,
274070,347,14,55,1,13,
274071,347,14,91,4,0,
274072,347,14,92,4,0,
274073,347,14,103,2,0,
274074,347,14,104,4,0,
274075,347,14,106,1,1,2.0
274076,347,14,156,4,0,
274077,347,14,157,4,0,
274078,347,14,163,1,43,
274079,347,14,164,4,0,
274080,347,14,173,3,0,
274081,347,14,174,2,0,
274082,347,14,182,1,25,
274083,347,14,182,4,0,
274084,347,14,201,4,0,
274085,347,14,206,4,0,
274086,347,14,207,4,0,
274087,347,14,210,1,37,
274088,347,14,213,4,0,
274089,347,14,214,3,0,
274090,347,14,216,4,0,
274091,347,14,218,4,0,
274092,347,14,229,2,0,
274093,347,14,232,1,19,
274094,347,14,237,4,0,
274095,347,14,241,4,0,
274096,347,14,246,1,31,
274097,347,14,249,4,0,
274098,347,14,263,4,0,
274099,347,14,280,4,0,
274100,347,14,282,2,0,
274101,347,14,282,3,0,
274102,347,14,300,1,7,
274103,347,14,306,1,55,
274104,347,14,317,4,0,
274105,347,14,332,4,0,
274106,347,14,334,2,0,
274107,347,14,334,3,0,
274108,347,14,350,1,49,
274109,347,14,352,2,0,
274110,347,14,397,4,0,
274111,347,14,404,1,61,
274112,347,14,404,4,0,
274113,347,14,414,3,0,
274114,347,14,440,2,0,
274115,347,14,446,3,0,
274116,347,14,450,3,0,
274117,347,14,468,4,0,
274118,347,14,479,4,0,
274119,347,14,496,4,0,
274120,347,14,522,4,0,
