,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
131339,159,10,8,3,0,
131340,159,10,10,1,1,1.0
131341,159,10,14,4,0,
131342,159,10,15,4,0,
131343,159,10,29,3,0,
131344,159,10,37,1,42,
131345,159,10,43,1,1,2.0
131346,159,10,44,1,13,
131347,159,10,46,4,0,
131348,159,10,55,1,1,3.0
131349,159,10,55,1,6,
131350,159,10,56,1,57,
131351,159,10,57,4,0,
131352,159,10,58,4,0,
131353,159,10,59,4,0,
131354,159,10,67,3,0,
131355,159,10,70,4,0,
131356,159,10,91,4,0,
131357,159,10,92,4,0,
131358,159,10,99,1,8,
131359,159,10,103,1,39,
131360,159,10,104,4,0,
131361,159,10,127,4,0,
131362,159,10,156,4,0,
131363,159,10,157,4,0,
131364,159,10,163,1,33,
131365,159,10,164,4,0,
131366,159,10,173,3,0,
131367,159,10,175,1,24,
131368,159,10,180,3,0,
131369,159,10,182,4,0,
131370,159,10,184,1,15,
131371,159,10,189,3,0,
131372,159,10,196,3,0,
131373,159,10,203,4,0,
131374,159,10,207,4,0,
131375,159,10,210,3,0,
131376,159,10,213,4,0,
131377,159,10,214,4,0,
131378,159,10,216,4,0,
131379,159,10,218,4,0,
131380,159,10,231,4,0,
131381,159,10,237,4,0,
131382,159,10,240,4,0,
131383,159,10,242,1,30,
131384,159,10,246,3,0,
131385,159,10,249,4,0,
131386,159,10,250,4,0,
131387,159,10,253,3,0,
131388,159,10,258,4,0,
131389,159,10,263,4,0,
131390,159,10,264,4,0,
131391,159,10,276,1,51,
131392,159,10,276,3,0,
131393,159,10,280,4,0,
131394,159,10,290,4,0,
131395,159,10,291,3,0,
131396,159,10,317,4,0,
131397,159,10,332,4,0,
131398,159,10,352,4,0,
131399,159,10,363,4,0,
131400,159,10,374,4,0,
131401,159,10,401,1,48,
131402,159,10,421,4,0,
131403,159,10,423,1,21,
131404,159,10,445,4,0,
