,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
95415,116,11,13,2,0,
95416,116,11,43,1,8,
95417,116,11,50,2,0,
95418,116,11,55,1,11,
95419,116,11,56,1,35,
95420,116,11,57,4,0,
95421,116,11,58,4,0,
95422,116,11,59,4,0,
95423,116,11,61,1,18,
95424,116,11,62,2,0,
95425,116,11,82,2,0,
95426,116,11,92,4,0,
95427,116,11,97,1,23,
95428,116,11,104,4,0,
95429,116,11,108,1,4,
95430,116,11,116,1,14,
95431,116,11,127,4,0,
95432,116,11,145,1,1,
95433,116,11,150,2,0,
95434,116,11,156,4,0,
95435,116,11,164,4,0,
95436,116,11,175,2,0,
95437,116,11,182,4,0,
95438,116,11,190,2,0,
95439,116,11,200,2,0,
95440,116,11,207,4,0,
95441,116,11,213,4,0,
95442,116,11,216,4,0,
95443,116,11,218,4,0,
95444,116,11,225,2,0,
95445,116,11,237,4,0,
95446,116,11,239,1,26,
95447,116,11,240,4,0,
95448,116,11,258,4,0,
95449,116,11,263,4,0,
95450,116,11,291,4,0,
95451,116,11,324,2,0,
95452,116,11,330,2,0,
95453,116,11,349,1,38,
95454,116,11,352,2,0,
95455,116,11,362,1,30,
95456,116,11,406,1,42,
95457,116,11,430,4,0,
95458,116,11,496,4,0,
95459,116,11,499,2,0,
95460,116,11,503,4,0,
