,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
143283,174,11,1,1,9,
143284,174,11,47,1,1,1.0
143285,174,11,53,4,0,
143286,174,11,76,4,0,
143287,174,11,86,4,0,
143288,174,11,91,4,0,
143289,174,11,92,4,0,
143290,174,11,94,4,0,
143291,174,11,104,4,0,
143292,174,11,111,1,5,
143293,174,11,113,4,0,
143294,174,11,115,4,0,
143295,174,11,126,4,0,
143296,174,11,138,4,0,
143297,174,11,148,4,0,
143298,174,11,156,4,0,
143299,174,11,164,4,0,
143300,174,11,182,4,0,
143301,174,11,185,2,0,
143302,174,11,186,1,13,
143303,174,11,195,2,0,
143304,174,11,204,1,1,2.0
143305,174,11,207,4,0,
143306,174,11,213,4,0,
143307,174,11,214,2,0,
143308,174,11,216,4,0,
143309,174,11,217,2,0,
143310,174,11,218,4,0,
143311,174,11,219,4,0,
143312,174,11,237,4,0,
143313,174,11,240,4,0,
143314,174,11,241,4,0,
143315,174,11,244,4,0,
143316,174,11,247,4,0,
143317,174,11,263,4,0,
143318,174,11,273,2,0,
143319,174,11,313,2,0,
143320,174,11,343,2,0,
143321,174,11,356,2,0,
143322,174,11,374,4,0,
143323,174,11,383,1,17,
143324,174,11,386,2,0,
143325,174,11,387,2,0,
143326,174,11,445,2,0,
143327,174,11,447,4,0,
143328,174,11,496,4,0,
143329,174,11,497,4,0,
143330,174,11,510,4,0,
143331,174,11,526,4,0,
143332,174,11,528,4,0,
