,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
56070,71,15,14,4,0,
56071,71,15,15,4,0,
56072,71,15,22,1,1,4.0
56073,71,15,63,4,0,
56074,71,15,75,1,1,7.0
56075,71,15,76,4,0,
56076,71,15,79,1,1,5.0
56077,71,15,92,4,0,
56078,71,15,104,4,0,
56079,71,15,115,4,0,
56080,71,15,148,4,0,
56081,71,15,156,4,0,
56082,71,15,164,4,0,
56083,71,15,168,4,0,
56084,71,15,182,4,0,
56085,71,15,188,4,0,
56086,71,15,207,4,0,
56087,71,15,213,4,0,
56088,71,15,214,4,0,
56089,71,15,216,4,0,
56090,71,15,218,4,0,
56091,71,15,230,1,1,6.0
56092,71,15,237,4,0,
56093,71,15,241,4,0,
56094,71,15,254,1,1,1.0
56095,71,15,255,1,1,3.0
56096,71,15,256,1,1,2.0
56097,71,15,263,4,0,
56098,71,15,267,4,0,
56099,71,15,348,1,47,2.0
56100,71,15,412,4,0,
56101,71,15,416,4,0,
56102,71,15,437,1,47,1.0
56103,71,15,447,4,0,
56104,71,15,474,4,0,
56105,71,15,496,4,0,
56106,71,15,536,1,27,
56107,71,15,590,4,0,
56108,71,15,611,4,0,
