,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
111044,137,8,33,1,1,2.0
111045,137,8,58,4,0,
111046,137,8,59,4,0,
111047,137,8,60,1,7,
111048,137,8,63,4,0,
111049,137,8,76,4,0,
111050,137,8,85,4,0,
111051,137,8,86,4,0,
111052,137,8,87,4,0,
111053,137,8,92,4,0,
111054,137,8,94,4,0,
111055,137,8,97,1,12,
111056,137,8,104,4,0,
111057,137,8,105,1,18,
111058,137,8,138,4,0,
111059,137,8,148,4,0,
111060,137,8,156,4,0,
111061,137,8,159,1,1,4.0
111062,137,8,160,1,1,3.0
111063,137,8,161,1,51,
111064,137,8,164,4,0,
111065,137,8,168,4,0,
111066,137,8,176,1,1,1.0
111067,137,8,182,4,0,
111068,137,8,192,1,62,
111069,137,8,199,1,45,
111070,137,8,203,4,0,
111071,137,8,207,4,0,
111072,137,8,214,4,0,
111073,137,8,216,4,0,
111074,137,8,218,4,0,
111075,137,8,231,4,0,
111076,137,8,237,4,0,
111077,137,8,240,4,0,
111078,137,8,241,4,0,
111079,137,8,244,4,0,
111080,137,8,247,4,0,
111081,137,8,263,4,0,
111082,137,8,277,1,56,
111083,137,8,278,1,34,
111084,137,8,278,4,0,
111085,137,8,290,4,0,
111086,137,8,324,1,29,
111087,137,8,332,4,0,
111088,137,8,351,4,0,
111089,137,8,363,4,0,
111090,137,8,393,1,23,
111091,137,8,416,4,0,
111092,137,8,433,4,0,
111093,137,8,435,1,40,
111094,137,8,451,4,0,
