,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
402611,629,14,15,4,0,
402612,629,14,16,1,1,1.0
402613,629,14,18,1,55,
402614,629,14,19,4,0,
402615,629,14,31,1,5,
402616,629,14,43,1,1,2.0
402617,629,14,92,4,0,
402618,629,14,104,4,0,
402619,629,14,119,1,64,
402620,629,14,156,4,0,
402621,629,14,164,4,0,
402622,629,14,168,4,0,
402623,629,14,173,3,0,
402624,629,14,182,4,0,
402625,629,14,184,2,0,
402626,629,14,185,1,23,
402627,629,14,207,4,0,
402628,629,14,211,2,0,
402629,629,14,212,2,0,
402630,629,14,213,4,0,
402631,629,14,214,3,0,
402632,629,14,216,4,0,
402633,629,14,218,4,0,
402634,629,14,237,4,0,
402635,629,14,240,4,0,
402636,629,14,241,4,0,
402637,629,14,244,4,0,
402638,629,14,247,4,0,
402639,629,14,249,4,0,
402640,629,14,257,3,0,
402641,629,14,259,4,0,
402642,629,14,260,1,19,
402643,629,14,263,4,0,
402644,629,14,269,4,0,
402645,629,14,282,2,0,
402646,629,14,282,3,0,
402647,629,14,289,3,0,
402648,629,14,313,2,0,
402649,629,14,317,4,0,
402650,629,14,332,4,0,
402651,629,14,334,3,0,
402652,629,14,335,3,0,
402653,629,14,355,2,0,
402654,629,14,355,3,0,
402655,629,14,365,1,10,
402656,629,14,365,4,0,
402657,629,14,366,1,37,
402658,629,14,366,3,0,
402659,629,14,369,4,0,
402660,629,14,371,4,0,
402661,629,14,373,1,50,
402662,629,14,373,4,0,
402663,629,14,386,1,28,
402664,629,14,399,1,46,
402665,629,14,399,3,0,
402666,629,14,403,1,41,
402667,629,14,413,1,59,
402668,629,14,417,1,14,
402669,629,14,432,1,32,
402670,629,14,492,3,0,
402671,629,14,496,4,0,
402672,629,14,510,4,0,
402673,629,14,514,4,0,
402674,629,14,555,4,0,
