,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
118609,145,17,19,4,0,
118610,145,17,46,4,0,
118611,145,17,63,4,0,
118612,145,17,64,1,1,1.0
118613,145,17,65,1,71,
118614,145,17,84,1,1,2.0
118615,145,17,85,4,0,
118616,145,17,86,1,8,
118617,145,17,86,4,0,
118618,145,17,87,1,78,
118619,145,17,87,4,0,
118620,145,17,92,4,0,
118621,145,17,97,1,43,
118622,145,17,104,4,0,
118623,145,17,113,1,64,
118624,145,17,113,4,0,
118625,145,17,156,4,0,
118626,145,17,164,4,0,
118627,145,17,182,4,0,
118628,145,17,192,1,99,
118629,145,17,197,1,15,
118630,145,17,201,4,0,
118631,145,17,207,4,0,
118632,145,17,211,4,0,
118633,145,17,214,4,0,
118634,145,17,216,4,0,
118635,145,17,218,4,0,
118636,145,17,237,4,0,
118637,145,17,240,1,57,
118638,145,17,240,4,0,
118639,145,17,241,4,0,
118640,145,17,246,1,29,
118641,145,17,263,4,0,
118642,145,17,268,1,36,
118643,145,17,332,4,0,
118644,145,17,355,1,85,
118645,145,17,355,4,0,
118646,145,17,365,1,22,
118647,145,17,369,4,0,
118648,145,17,416,4,0,
118649,145,17,435,1,50,
118650,145,17,451,4,0,
118651,145,17,496,4,0,
118652,145,17,507,4,0,
118653,145,17,521,4,0,
118654,145,17,528,4,0,
118655,145,17,590,4,0,
118656,145,17,602,1,92,
