,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
284328,361,14,29,1,19,
284329,361,14,43,1,1,2.0
284330,361,14,44,1,10,
284331,361,14,50,2,0,
284332,361,14,58,4,0,
284333,361,14,59,1,46,
284334,361,14,59,4,0,
284335,361,14,92,4,0,
284336,361,14,104,1,4,
284337,361,14,104,4,0,
284338,361,14,113,4,0,
284339,361,14,117,2,0,
284340,361,14,148,4,0,
284341,361,14,156,4,0,
284342,361,14,164,4,0,
284343,361,14,173,3,0,
284344,361,14,180,3,0,
284345,361,14,181,1,1,1.0
284346,361,14,182,1,22,
284347,361,14,182,4,0,
284348,361,14,191,2,0,
284349,361,14,196,1,13,
284350,361,14,196,3,0,
284351,361,14,205,2,0,
284352,361,14,207,4,0,
284353,361,14,213,4,0,
284354,361,14,214,3,0,
284355,361,14,216,4,0,
284356,361,14,218,4,0,
284357,361,14,219,4,0,
284358,361,14,237,4,0,
284359,361,14,240,4,0,
284360,361,14,242,1,31,
284361,361,14,247,4,0,
284362,361,14,258,1,40,
284363,361,14,258,4,0,
284364,361,14,263,4,0,
284365,361,14,311,2,0,
284366,361,14,313,2,0,
284367,361,14,335,2,0,
284368,361,14,335,3,0,
284369,361,14,419,2,0,
284370,361,14,420,1,37,
284371,361,14,423,1,28,
284372,361,14,496,4,0,
284373,361,14,506,2,0,
284374,361,14,524,4,0,
