,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
7044,9,2,5,4,0,
7045,9,2,25,4,0,
7046,9,2,33,1,1,1.0
7047,9,2,34,4,0,
7048,9,2,36,4,0,
7049,9,2,38,4,0,
7050,9,2,39,1,1,2.0
7051,9,2,44,1,24,
7052,9,2,55,1,1,4.0
7053,9,2,55,1,15,
7054,9,2,55,4,0,
7055,9,2,56,1,52,
7056,9,2,57,4,0,
7057,9,2,58,4,0,
7058,9,2,59,4,0,
7059,9,2,61,4,0,
7060,9,2,63,4,0,
7061,9,2,66,4,0,
7062,9,2,68,4,0,
7063,9,2,69,4,0,
7064,9,2,70,4,0,
7065,9,2,89,4,0,
7066,9,2,90,4,0,
7067,9,2,91,4,0,
7068,9,2,92,4,0,
7069,9,2,99,4,0,
7070,9,2,102,4,0,
7071,9,2,104,4,0,
7072,9,2,110,1,31,
7073,9,2,115,4,0,
7074,9,2,117,4,0,
7075,9,2,130,1,42,
7076,9,2,130,4,0,
7077,9,2,145,1,1,3.0
7078,9,2,145,1,8,
7079,9,2,156,4,0,
7080,9,2,164,4,0,
