,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
318130,421,17,14,4,0,
318131,421,17,33,1,1,3.0
318132,421,17,36,1,35,
318133,421,17,63,4,0,
318134,421,17,73,1,1,5.0
318135,421,17,73,1,10,
318136,421,17,74,1,1,4.0
318137,421,17,74,1,7,
318138,421,17,76,1,43,
318139,421,17,76,4,0,
318140,421,17,80,1,0,
318141,421,17,80,1,1,1.0
318142,421,17,92,4,0,
318143,421,17,104,4,0,
318144,421,17,156,4,0,
318145,421,17,164,4,0,
318146,421,17,182,4,0,
318147,421,17,207,4,0,
318148,421,17,213,4,0,
318149,421,17,214,4,0,
318150,421,17,216,4,0,
318151,421,17,218,4,0,
318152,421,17,219,4,0,
318153,421,17,234,1,1,2.0
318154,421,17,237,4,0,
318155,421,17,241,1,22,
318156,421,17,241,4,0,
318157,421,17,263,4,0,
318158,421,17,267,4,0,
318159,421,17,270,1,13,
318160,421,17,345,1,19,
318161,421,17,381,1,48,
318162,421,17,388,1,30,
318163,421,17,412,4,0,
318164,421,17,416,4,0,
318165,421,17,447,4,0,
318166,421,17,496,4,0,
318167,421,17,572,1,50,
318168,421,17,590,4,0,
318169,421,17,605,4,0,
