,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
336521,455,18,14,4,0,
336522,455,18,20,1,1,1.0
336523,455,18,21,2,0,
336524,455,18,22,1,11,
336525,455,18,44,1,7,
336526,455,18,63,4,0,
336527,455,18,73,2,0,
336528,455,18,74,1,1,2.0
336529,455,18,75,2,0,
336530,455,18,76,4,0,
336531,455,18,78,2,0,
336532,455,18,79,2,0,
336533,455,18,92,4,0,
336534,455,18,104,4,0,
336535,455,18,156,4,0,
336536,455,18,164,4,0,
336537,455,18,168,4,0,
336538,455,18,182,4,0,
336539,455,18,185,1,27,
336540,455,18,188,4,0,
336541,455,18,202,2,0,
336542,455,18,207,4,0,
336543,455,18,213,4,0,
336544,455,18,214,4,0,
336545,455,18,216,4,0,
336546,455,18,218,4,0,
336547,455,18,230,1,17,
336548,455,18,235,2,0,
336549,455,18,237,4,0,
336550,455,18,241,4,0,
336551,455,18,242,1,41,
336552,455,18,254,1,37,1.0
336553,455,18,255,1,37,2.0
336554,455,18,256,1,37,3.0
336555,455,18,263,4,0,
336556,455,18,267,4,0,
336557,455,18,275,1,21,
336558,455,18,320,2,0,
336559,455,18,345,2,0,
336560,455,18,371,4,0,
336561,455,18,374,4,0,
336562,455,18,378,1,47,
336563,455,18,388,2,0,
336564,455,18,412,4,0,
336565,455,18,416,4,0,
336566,455,18,438,1,50,
336567,455,18,447,4,0,
336568,455,18,476,2,0,
336569,455,18,491,2,0,
336570,455,18,496,4,0,
336571,455,18,536,1,31,
336572,455,18,590,4,0,
336573,455,18,611,4,0,
