,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
76167,95,16,20,1,1,4.0
76168,95,16,20,3,0,
76169,95,16,21,1,28,1.0
76170,95,16,33,1,1,2.0
76171,95,16,38,1,49,1.0
76172,95,16,46,4,0,
76173,95,16,70,4,0,
76174,95,16,88,1,7,1.0
76175,95,16,89,4,0,
76176,95,16,91,1,43,1.0
76177,95,16,91,4,0,
76178,95,16,92,4,0,
76179,95,16,99,1,13,1.0
76180,95,16,103,1,31,1.0
76181,95,16,104,4,0,
76182,95,16,106,1,1,3.0
76183,95,16,111,2,0,
76184,95,16,153,4,0,
76185,95,16,156,4,0,
76186,95,16,157,1,34,1.0
76187,95,16,157,4,0,
76188,95,16,164,4,0,
76189,95,16,173,3,0,
76190,95,16,174,1,4,1.0
76191,95,16,175,2,0,
76192,95,16,182,4,0,
76193,95,16,201,1,52,1.0
76194,95,16,201,4,0,
76195,95,16,205,2,0,
76196,95,16,207,4,0,
76197,95,16,213,4,0,
76198,95,16,214,4,0,
76199,95,16,216,4,0,
76200,95,16,218,4,0,
76201,95,16,225,1,25,1.0
76202,95,16,231,1,40,1.0
76203,95,16,231,3,0,
76204,95,16,237,4,0,
76205,95,16,241,4,0,
76206,95,16,244,4,0,
76207,95,16,249,4,0,
76208,95,16,259,4,0,
76209,95,16,263,4,0,
76210,95,16,267,4,0,
76211,95,16,269,4,0,
76212,95,16,290,4,0,
76213,95,16,300,1,1,1.0
76214,95,16,317,1,10,1.0
76215,95,16,317,4,0,
76216,95,16,328,1,37,1.0
76217,95,16,335,2,0,
76218,95,16,335,3,0,
76219,95,16,350,2,0,
76220,95,16,360,1,20,1.0
76221,95,16,360,4,0,
76222,95,16,371,4,0,
76223,95,16,397,1,19,1.0
76224,95,16,397,4,0,
76225,95,16,406,3,0,
76226,95,16,414,3,0,
76227,95,16,430,4,0,
76228,95,16,431,2,0,
76229,95,16,442,3,0,
76230,95,16,444,1,46,1.0
76231,95,16,444,4,0,
76232,95,16,446,1,16,1.0
76233,95,16,446,2,0,
76234,95,16,446,3,0,
76235,95,16,479,1,22,1.0
76236,95,16,479,4,0,
76237,95,16,484,2,0,
76238,95,16,496,4,0,
76239,95,16,523,4,0,
76240,95,16,525,4,0,
76241,95,16,563,2,0,
76242,95,16,590,4,0,
