,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
306374,394,11,15,4,0,
306375,394,11,31,1,28,
306376,394,11,33,1,1,1.0
306377,394,11,45,1,1,2.0
306378,394,11,45,1,4,
306379,394,11,54,1,42,
306380,394,11,56,1,51,
306381,394,11,57,4,0,
306382,394,11,58,4,0,
306383,394,11,59,4,0,
306384,394,11,61,1,19,
306385,394,11,64,1,15,
306386,394,11,65,1,46,
306387,394,11,70,4,0,
306388,394,11,91,4,0,
306389,394,11,92,4,0,
306390,394,11,104,4,0,
306391,394,11,117,1,24,
306392,394,11,127,4,0,
306393,394,11,145,1,8,
306394,394,11,156,4,0,
306395,394,11,164,4,0,
306396,394,11,182,4,0,
306397,394,11,207,4,0,
306398,394,11,213,4,0,
306399,394,11,216,4,0,
306400,394,11,218,4,0,
306401,394,11,232,1,16,
306402,394,11,237,4,0,
306403,394,11,240,4,0,
306404,394,11,249,4,0,
306405,394,11,250,1,37,
306406,394,11,258,4,0,
306407,394,11,263,4,0,
306408,394,11,280,4,0,
306409,394,11,291,4,0,
306410,394,11,317,4,0,
306411,394,11,332,4,0,
306412,394,11,346,1,11,
306413,394,11,362,1,33,
306414,394,11,365,4,0,
306415,394,11,374,4,0,
306416,394,11,421,4,0,
306417,394,11,447,4,0,
306418,394,11,468,4,0,
306419,394,11,496,4,0,
306420,394,11,497,4,0,
306421,394,11,503,4,0,
306422,394,11,511,4,0,
306423,394,11,518,3,0,
