,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
371958,537,14,8,3,0,
371959,537,14,45,1,1,2.0
371960,537,14,48,1,1,3.0
371961,537,14,48,1,5,
371962,537,14,51,1,36,
371963,537,14,56,1,53,
371964,537,14,57,4,0,
371965,537,14,61,1,12,
371966,537,14,63,4,0,
371967,537,14,67,3,0,
371968,537,14,70,4,0,
371969,537,14,89,4,0,
371970,537,14,91,4,0,
371971,537,14,92,4,0,
371972,537,14,104,4,0,
371973,537,14,145,1,1,1.0
371974,537,14,156,4,0,
371975,537,14,157,4,0,
371976,537,14,164,4,0,
371977,537,14,173,3,0,
371978,537,14,175,1,39,
371979,537,14,182,4,0,
371980,537,14,188,4,0,
371981,537,14,196,3,0,
371982,537,14,207,4,0,
371983,537,14,213,4,0,
371984,537,14,214,3,0,
371985,537,14,216,4,0,
371986,537,14,218,4,0,
371987,537,14,237,4,0,
371988,537,14,240,1,33,
371989,537,14,240,4,0,
371990,537,14,249,4,0,
371991,537,14,253,1,23,
371992,537,14,253,3,0,
371993,537,14,258,4,0,
371994,537,14,263,4,0,
371995,537,14,280,4,0,
371996,537,14,282,3,0,
371997,537,14,283,3,0,
371998,537,14,304,1,59,
371999,537,14,304,3,0,
372000,537,14,317,4,0,
372001,537,14,330,1,28,
372002,537,14,340,3,0,
372003,537,14,341,1,16,
372004,537,14,371,4,0,
372005,537,14,374,4,0,
372006,537,14,380,3,0,
372007,537,14,392,1,20,
372008,537,14,398,4,0,
372009,537,14,409,1,44,
372010,537,14,409,3,0,
372011,537,14,411,4,0,
372012,537,14,414,3,0,
372013,537,14,416,4,0,
372014,537,14,446,3,0,
372015,537,14,447,4,0,
372016,537,14,474,4,0,
372017,537,14,482,4,0,
372018,537,14,496,1,1,4.0
372019,537,14,496,1,9,
372020,537,14,496,4,0,
372021,537,14,497,1,49,
372022,537,14,497,4,0,
372023,537,14,503,4,0,
372024,537,14,523,4,0,
