,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
53148,67,17,2,1,1,4.0
53149,67,17,2,1,7,
53150,67,17,43,1,1,2.0
53151,67,17,53,4,0,
53152,67,17,66,1,37,
53153,67,17,67,1,1,1.0
53154,67,17,69,1,15,
53155,67,17,89,4,0,
53156,67,17,92,4,0,
53157,67,17,104,4,0,
53158,67,17,113,4,0,
53159,67,17,116,1,1,3.0
53160,67,17,116,1,3,
53161,67,17,126,4,0,
53162,67,17,156,4,0,
53163,67,17,157,4,0,
53164,67,17,164,4,0,
53165,67,17,168,4,0,
53166,67,17,182,4,0,
53167,67,17,184,1,53,
53168,67,17,193,1,9,
53169,67,17,207,4,0,
53170,67,17,213,4,0,
53171,67,17,214,4,0,
53172,67,17,216,4,0,
53173,67,17,218,4,0,
53174,67,17,223,1,57,
53175,67,17,233,1,25,
53176,67,17,237,4,0,
53177,67,17,238,1,47,
53178,67,17,240,4,0,
53179,67,17,241,4,0,
53180,67,17,263,4,0,
53181,67,17,279,1,19,
53182,67,17,280,4,0,
53183,67,17,282,1,21,
53184,67,17,317,4,0,
53185,67,17,339,1,43,
53186,67,17,339,4,0,
53187,67,17,358,1,27,
53188,67,17,371,4,0,
53189,67,17,374,4,0,
53190,67,17,398,4,0,
53191,67,17,411,4,0,
53192,67,17,479,4,0,
53193,67,17,490,1,13,
53194,67,17,490,4,0,
53195,67,17,496,4,0,
53196,67,17,523,4,0,
53197,67,17,526,4,0,
53198,67,17,530,1,33,
53199,67,17,590,4,0,
