,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
252983,319,16,43,1,1,3.0
252984,319,16,44,1,1,4.0
252985,319,16,46,4,0,
252986,319,16,57,4,0,
252987,319,16,58,4,0,
252988,319,16,59,4,0,
252989,319,16,63,4,0,
252990,319,16,70,4,0,
252991,319,16,89,4,0,
252992,319,16,92,4,0,
252993,319,16,97,1,45,1.0
252994,319,16,99,1,1,5.0
252995,319,16,99,1,4,1.0
252996,319,16,103,1,18,1.0
252997,319,16,104,4,0,
252998,319,16,116,1,1,6.0
252999,319,16,116,1,8,1.0
253000,319,16,127,4,0,
253001,319,16,130,1,51,1.0
253002,319,16,156,4,0,
253003,319,16,162,3,0,
253004,319,16,163,1,30,1.0
253005,319,16,164,4,0,
253006,319,16,168,4,0,
253007,319,16,173,3,0,
253008,319,16,180,3,0,
253009,319,16,182,4,0,
253010,319,16,184,1,29,1.0
253011,319,16,196,3,0,
253012,319,16,207,1,22,1.0
253013,319,16,207,4,0,
253014,319,16,213,4,0,
253015,319,16,214,4,0,
253016,319,16,216,4,0,
253017,319,16,218,4,0,
253018,319,16,237,4,0,
253019,319,16,240,4,0,
253020,319,16,242,1,40,1.0
253021,319,16,249,4,0,
253022,319,16,253,3,0,
253023,319,16,258,4,0,
253024,319,16,259,4,0,
253025,319,16,263,4,0,
253026,319,16,269,1,56,1.0
253027,319,16,269,4,0,
253028,319,16,290,4,0,
253029,319,16,291,4,0,
253030,319,16,305,1,34,1.0
253031,319,16,317,4,0,
253032,319,16,340,3,0,
253033,319,16,352,3,0,
253034,319,16,364,1,1,2.0
253035,319,16,371,4,0,
253036,319,16,372,1,15,1.0
253037,319,16,398,4,0,
253038,319,16,399,4,0,
253039,319,16,400,1,1,1.0
253040,319,16,400,1,62,1.0
253041,319,16,416,4,0,
253042,319,16,423,1,25,1.0
253043,319,16,428,3,0,
253044,319,16,453,1,11,1.0
253045,319,16,496,4,0,
253046,319,16,503,4,0,
253047,319,16,514,4,0,
253048,319,16,523,4,0,
253049,319,16,555,4,0,
253050,319,16,590,4,0,
