,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
327872,440,9,1,1,1,1.0
327873,440,9,53,4,0,
327874,440,9,68,2,0,
327875,440,9,76,4,0,
327876,440,9,86,4,0,
327877,440,9,92,4,0,
327878,440,9,94,4,0,
327879,440,9,104,4,0,
327880,440,9,113,4,0,
327881,440,9,118,2,0,
327882,440,9,126,4,0,
327883,440,9,138,4,0,
327884,440,9,148,4,0,
327885,440,9,156,4,0,
327886,440,9,164,2,0,
327887,440,9,164,4,0,
327888,440,9,173,3,0,
327889,440,9,182,4,0,
327890,440,9,186,1,12,
327891,440,9,189,3,0,
327892,440,9,196,3,0,
327893,440,9,203,4,0,
327894,440,9,204,1,1,2.0
327895,440,9,205,3,0,
327896,440,9,207,4,0,
327897,440,9,213,4,0,
327898,440,9,214,4,0,
327899,440,9,215,2,0,
327900,440,9,216,4,0,
327901,440,9,217,2,0,
327902,440,9,218,4,0,
327903,440,9,219,4,0,
327904,440,9,237,4,0,
327905,440,9,240,4,0,
327906,440,9,241,4,0,
327907,440,9,244,4,0,
327908,440,9,247,4,0,
327909,440,9,253,3,0,
327910,440,9,258,4,0,
327911,440,9,263,4,0,
327912,440,9,270,2,0,
327913,440,9,270,3,0,
327914,440,9,278,4,0,
327915,440,9,283,3,0,
327916,440,9,287,1,9,
327917,440,9,290,4,0,
327918,440,9,312,2,0,
327919,440,9,351,4,0,
327920,440,9,352,4,0,
327921,440,9,356,2,0,
327922,440,9,363,4,0,
327923,440,9,374,4,0,
327924,440,9,383,1,5,
327925,440,9,387,2,0,
327926,440,9,387,3,0,
327927,440,9,409,4,0,
327928,440,9,428,3,0,
327929,440,9,445,4,0,
327930,440,9,447,4,0,
