,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
422911,708,18,33,1,1,1.0
422912,708,18,73,1,23,
422913,708,18,74,1,8,
422914,708,18,76,4,0,
422915,708,18,92,4,0,
422916,708,18,94,4,0,
422917,708,18,104,4,0,
422918,708,18,109,1,1,2.0
422919,708,18,115,4,0,
422920,708,18,138,4,0,
422921,708,18,156,4,0,
422922,708,18,157,4,0,
422923,708,18,164,4,0,
422924,708,18,168,4,0,
422925,708,18,174,1,28,
422926,708,18,182,4,0,
422927,708,18,185,1,19,
422928,708,18,194,1,39,
422929,708,18,207,4,0,
422930,708,18,213,4,0,
422931,708,18,214,4,0,
422932,708,18,216,4,0,
422933,708,18,218,4,0,
422934,708,18,219,4,0,
422935,708,18,237,4,0,
422936,708,18,241,4,0,
422937,708,18,247,4,0,
422938,708,18,261,1,31,
422939,708,18,261,4,0,
422940,708,18,263,4,0,
422941,708,18,267,4,0,
422942,708,18,275,1,13,
422943,708,18,286,2,0,
422944,708,18,288,2,0,
422945,708,18,310,1,5,
422946,708,18,398,4,0,
422947,708,18,399,4,0,
422948,708,18,412,4,0,
422949,708,18,421,4,0,
422950,708,18,433,4,0,
422951,708,18,447,4,0,
422952,708,18,452,1,49,
422953,708,18,496,4,0,
422954,708,18,516,2,0,
422955,708,18,523,4,0,
422956,708,18,532,1,54,
422957,708,18,566,1,45,
422958,708,18,571,1,35,
422959,708,18,590,4,0,
422960,708,18,599,2,0,
422961,708,18,612,2,0,
