,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
20972,30,9,10,1,1,2.0
20973,30,9,15,4,0,
20974,30,9,24,1,9,
20975,30,9,39,1,7,
20976,30,9,40,1,13,
20977,30,9,44,1,23,
20978,30,9,45,1,1,1.0
20979,30,9,58,4,0,
20980,30,9,59,4,0,
20981,30,9,70,4,0,
20982,30,9,85,4,0,
20983,30,9,87,4,0,
20984,30,9,91,4,0,
20985,30,9,92,4,0,
20986,30,9,104,4,0,
20987,30,9,154,1,20,
20988,30,9,156,4,0,
20989,30,9,164,4,0,
20990,30,9,168,4,0,
20991,30,9,173,3,0,
20992,30,9,182,4,0,
20993,30,9,188,4,0,
20994,30,9,189,3,0,
20995,30,9,203,4,0,
20996,30,9,207,4,0,
20997,30,9,213,4,0,
20998,30,9,214,4,0,
20999,30,9,216,4,0,
21000,30,9,218,4,0,
21001,30,9,231,4,0,
21002,30,9,237,4,0,
21003,30,9,240,4,0,
21004,30,9,241,4,0,
21005,30,9,242,1,43,
21006,30,9,249,4,0,
21007,30,9,260,1,38,
21008,30,9,263,4,0,
21009,30,9,270,1,28,
21010,30,9,270,3,0,
21011,30,9,290,4,0,
21012,30,9,305,1,58,
21013,30,9,332,4,0,
21014,30,9,351,4,0,
21015,30,9,352,4,0,
21016,30,9,363,4,0,
21017,30,9,390,1,35,
21018,30,9,398,4,0,
21019,30,9,421,4,0,
21020,30,9,445,1,50,
21021,30,9,445,4,0,
