,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
229124,288,8,10,1,1,1.0
229125,288,8,15,4,0,
229126,288,8,46,4,0,
229127,288,8,53,4,0,
229128,288,8,58,4,0,
229129,288,8,59,4,0,
229130,288,8,68,1,37,
229131,288,8,70,4,0,
229132,288,8,76,4,0,
229133,288,8,85,4,0,
229134,288,8,87,4,0,
229135,288,8,89,4,0,
229136,288,8,92,4,0,
229137,288,8,104,4,0,
229138,288,8,116,1,1,2.0
229139,288,8,126,4,0,
229140,288,8,154,1,19,
229141,288,8,156,4,0,
229142,288,8,157,4,0,
229143,288,8,163,1,31,
229144,288,8,164,4,0,
229145,288,8,179,1,49,
229146,288,8,182,4,0,
229147,288,8,203,1,25,
229148,288,8,203,4,0,
229149,288,8,207,4,0,
229150,288,8,213,4,0,
229151,288,8,214,4,0,
229152,288,8,216,4,0,
229153,288,8,218,4,0,
229154,288,8,227,1,1,3.0
229155,288,8,227,1,7,
229156,288,8,237,4,0,
229157,288,8,240,4,0,
229158,288,8,241,4,0,
229159,288,8,247,4,0,
229160,288,8,249,4,0,
229161,288,8,253,1,1,4.0
229162,288,8,253,1,13,
229163,288,8,263,4,0,
229164,288,8,264,1,43,
229165,288,8,264,4,0,
229166,288,8,269,4,0,
229167,288,8,280,4,0,
229168,288,8,290,4,0,
229169,288,8,317,4,0,
229170,288,8,332,4,0,
229171,288,8,339,4,0,
229172,288,8,351,4,0,
229173,288,8,352,4,0,
229174,288,8,363,4,0,
229175,288,8,374,4,0,
229176,288,8,411,4,0,
229177,288,8,421,4,0,
229178,288,8,431,4,0,
229179,288,8,445,4,0,
