,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
81677,102,6,38,3,0,
81678,102,6,70,4,0,
81679,102,6,73,1,13,
81680,102,6,76,1,43,
81681,102,6,76,4,0,
81682,102,6,77,1,31,
81683,102,6,78,1,25,
81684,102,6,79,1,37,
81685,102,6,92,4,0,
81686,102,6,93,1,19,
81687,102,6,94,4,0,
81688,102,6,95,1,1,3.0
81689,102,6,102,3,0,
81690,102,6,104,4,0,
81691,102,6,113,4,0,
81692,102,6,115,1,7,
81693,102,6,115,2,0,
81694,102,6,115,4,0,
81695,102,6,138,3,0,
81696,102,6,140,1,1,1.0
81697,102,6,148,4,0,
81698,102,6,153,3,0,
81699,102,6,156,4,0,
81700,102,6,164,3,0,
81701,102,6,168,4,0,
81702,102,6,173,3,0,
81703,102,6,174,2,0,
81704,102,6,182,4,0,
81705,102,6,188,4,0,
81706,102,6,202,4,0,
81707,102,6,203,3,0,
81708,102,6,205,3,0,
81709,102,6,207,3,0,
81710,102,6,213,4,0,
81711,102,6,214,3,0,
81712,102,6,216,4,0,
81713,102,6,218,4,0,
81714,102,6,235,2,0,
81715,102,6,236,2,0,
81716,102,6,237,4,0,
81717,102,6,241,4,0,
81718,102,6,244,2,0,
81719,102,6,244,3,0,
81720,102,6,246,2,0,
81721,102,6,253,1,1,2.0
81722,102,6,263,4,0,
81723,102,6,275,2,0,
81724,102,6,285,4,0,
81725,102,6,290,4,0,
81726,102,6,331,4,0,
