,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
344985,471,17,28,1,5,
344986,471,17,33,1,1,3.0
344987,471,17,39,1,1,4.0
344988,471,17,44,1,17,
344989,471,17,46,4,0,
344990,471,17,58,4,0,
344991,471,17,59,1,45,
344992,471,17,59,4,0,
344993,471,17,63,4,0,
344994,471,17,92,4,0,
344995,471,17,98,1,13,
344996,471,17,104,4,0,
344997,471,17,112,1,29,
344998,471,17,156,4,0,
344999,471,17,164,4,0,
345000,471,17,182,4,0,
345001,471,17,196,1,0,
345002,471,17,196,1,1,1.0
345003,471,17,207,4,0,
345004,471,17,213,4,0,
345005,471,17,214,4,0,
345006,471,17,216,4,0,
345007,471,17,218,4,0,
345008,471,17,237,4,0,
345009,471,17,240,4,0,
345010,471,17,241,4,0,
345011,471,17,243,1,33,
345012,471,17,247,4,0,
345013,471,17,258,1,37,
345014,471,17,258,4,0,
345015,471,17,263,4,0,
345016,471,17,270,1,1,2.0
345017,471,17,387,1,41,
345018,471,17,416,4,0,
345019,471,17,420,1,25,
345020,471,17,423,1,20,
345021,471,17,496,4,0,
345022,471,17,497,4,0,
345023,471,17,524,4,0,
345024,471,17,526,4,0,
345025,471,17,590,4,0,
345026,471,17,608,1,9,
345027,471,17,694,4,0,
