,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
433549,799,17,23,1,7,
433550,799,17,37,1,47,
433551,799,17,44,1,1,6.0
433552,799,17,53,4,0,
433553,799,17,63,4,0,
433554,799,17,82,1,1,5.0
433555,799,17,89,4,0,
433556,799,17,92,4,0,
433557,799,17,104,4,0,
433558,799,17,126,4,0,
433559,799,17,156,4,0,
433560,799,17,157,4,0,
433561,799,17,164,4,0,
433562,799,17,168,4,0,
433563,799,17,182,4,0,
433564,799,17,188,4,0,
433565,799,17,214,4,0,
433566,799,17,216,4,0,
433567,799,17,218,4,0,
433568,799,17,231,1,29,
433569,799,17,237,4,0,
433570,799,17,242,1,37,
433571,799,17,254,1,1,4.0
433572,799,17,256,1,1,3.0
433573,799,17,263,4,0,
433574,799,17,280,4,0,
433575,799,17,317,4,0,
433576,799,17,337,4,0,
433577,799,17,359,1,43,
433578,799,17,360,4,0,
433579,799,17,371,4,0,
433580,799,17,374,4,0,
433581,799,17,378,1,67,
433582,799,17,380,1,53,
433583,799,17,398,4,0,
433584,799,17,399,4,0,
433585,799,17,407,1,73,
433586,799,17,416,4,0,
433587,799,17,421,4,0,
433588,799,17,434,3,0,
433589,799,17,444,4,0,
433590,799,17,469,1,1,2.0
433591,799,17,479,4,0,
433592,799,17,482,4,0,
433593,799,17,484,1,59,
433594,799,17,496,4,0,
433595,799,17,523,4,0,
433596,799,17,525,1,23,
433597,799,17,525,4,0,
433598,799,17,537,1,19,
433599,799,17,555,4,0,
433600,799,17,562,1,1,1.0
433601,799,17,693,1,13,
433602,799,17,693,4,0,
433603,799,17,707,1,31,
