,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
309019,400,8,15,4,0,
309020,400,8,29,1,18,
309021,400,8,33,1,1,1.0
309022,400,8,36,1,38,
309023,400,8,45,1,1,2.0
309024,400,8,45,1,5,
309025,400,8,55,1,15,
309026,400,8,57,4,0,
309027,400,8,58,4,0,
309028,400,8,59,4,0,
309029,400,8,63,4,0,
309030,400,8,70,4,0,
309031,400,8,85,4,0,
309032,400,8,86,4,0,
309033,400,8,87,4,0,
309034,400,8,91,4,0,
309035,400,8,92,4,0,
309036,400,8,104,4,0,
309037,400,8,111,1,9,
309038,400,8,127,4,0,
309039,400,8,133,1,33,
309040,400,8,156,4,0,
309041,400,8,158,1,23,
309042,400,8,162,1,43,
309043,400,8,164,4,0,
309044,400,8,168,4,0,
309045,400,8,182,4,0,
309046,400,8,203,4,0,
309047,400,8,205,1,13,
309048,400,8,207,4,0,
309049,400,8,213,4,0,
309050,400,8,214,4,0,
309051,400,8,216,4,0,
309052,400,8,218,4,0,
309053,400,8,231,4,0,
309054,400,8,237,4,0,
309055,400,8,240,4,0,
309056,400,8,241,4,0,
309057,400,8,247,4,0,
309058,400,8,249,4,0,
309059,400,8,263,4,0,
309060,400,8,264,4,0,
309061,400,8,269,4,0,
309062,400,8,276,1,48,
309063,400,8,281,1,28,
309064,400,8,290,4,0,
309065,400,8,351,4,0,
309066,400,8,352,4,0,
309067,400,8,363,4,0,
309068,400,8,365,4,0,
309069,400,8,374,4,0,
309070,400,8,416,4,0,
309071,400,8,431,4,0,
309072,400,8,445,4,0,
309073,400,8,446,4,0,
309074,400,8,447,4,0,
309075,400,8,451,4,0,
