,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
51696,66,8,2,1,10,
51697,66,8,7,2,0,
51698,66,8,8,2,0,
51699,66,8,9,2,0,
51700,66,8,27,2,0,
51701,66,8,43,1,1,2.0
51702,66,8,53,4,0,
51703,66,8,66,1,31,
51704,66,8,67,1,1,1.0
51705,66,8,68,2,0,
51706,66,8,69,1,19,
51707,66,8,70,4,0,
51708,66,8,89,4,0,
51709,66,8,91,4,0,
51710,66,8,92,4,0,
51711,66,8,96,2,0,
51712,66,8,104,4,0,
51713,66,8,113,2,0,
51714,66,8,116,1,7,
51715,66,8,126,4,0,
51716,66,8,156,4,0,
51717,66,8,157,2,0,
51718,66,8,157,4,0,
51719,66,8,164,4,0,
51720,66,8,168,4,0,
51721,66,8,182,4,0,
51722,66,8,184,1,43,
51723,66,8,193,1,13,
51724,66,8,203,4,0,
51725,66,8,207,4,0,
51726,66,8,213,4,0,
51727,66,8,214,4,0,
51728,66,8,216,4,0,
51729,66,8,218,4,0,
51730,66,8,223,1,46,
51731,66,8,227,2,0,
51732,66,8,233,1,25,
51733,66,8,237,4,0,
51734,66,8,238,1,37,
51735,66,8,240,4,0,
51736,66,8,241,4,0,
51737,66,8,249,4,0,
51738,66,8,263,4,0,
51739,66,8,264,4,0,
51740,66,8,265,2,0,
51741,66,8,279,1,22,
51742,66,8,280,4,0,
51743,66,8,290,4,0,
51744,66,8,317,4,0,
51745,66,8,339,4,0,
51746,66,8,358,1,34,
51747,66,8,363,4,0,
51748,66,8,370,2,0,
51749,66,8,371,4,0,
51750,66,8,374,4,0,
51751,66,8,398,4,0,
51752,66,8,411,4,0,
51753,66,8,418,2,0,
51754,66,8,431,4,0,
51755,66,8,445,4,0,
