,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
16960,25,11,21,1,26,
16961,25,11,39,1,5,
16962,25,11,45,1,1,1.0
16963,25,11,70,4,0,
16964,25,11,84,1,1,2.0
16965,25,11,85,1,29,
16966,25,11,85,4,0,
16967,25,11,86,1,10,
16968,25,11,86,4,0,
16969,25,11,87,1,50,
16970,25,11,87,4,0,
16971,25,11,91,4,0,
16972,25,11,92,4,0,
16973,25,11,97,1,37,
16974,25,11,98,1,13,
16975,25,11,104,1,21,
16976,25,11,104,4,0,
16977,25,11,113,1,45,
16978,25,11,113,4,0,
16979,25,11,148,4,0,
16980,25,11,156,4,0,
16981,25,11,164,4,0,
16982,25,11,182,4,0,
16983,25,11,207,4,0,
16984,25,11,213,4,0,
16985,25,11,216,4,0,
16986,25,11,218,4,0,
16987,25,11,237,4,0,
16988,25,11,240,4,0,
16989,25,11,249,4,0,
16990,25,11,263,4,0,
16991,25,11,280,4,0,
16992,25,11,364,1,34,
16993,25,11,374,4,0,
16994,25,11,435,1,42,
16995,25,11,447,4,0,
16996,25,11,451,4,0,
16997,25,11,486,1,18,
16998,25,11,496,4,0,
16999,25,11,497,4,0,
17000,25,11,521,4,0,
17001,25,11,528,4,0,
