,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
58531,74,15,5,2,0,
58532,74,15,33,1,1,1.0
58533,74,15,38,1,46,
58534,74,15,53,4,0,
58535,74,15,70,4,0,
58536,74,15,88,1,18,
58537,74,15,89,1,39,
58538,74,15,89,4,0,
58539,74,15,91,4,0,
58540,74,15,92,4,0,
58541,74,15,104,4,0,
58542,74,15,111,1,1,2.0
58543,74,15,120,1,29,
58544,74,15,126,4,0,
58545,74,15,153,1,43,
58546,74,15,153,4,0,
58547,74,15,156,4,0,
58548,74,15,157,4,0,
58549,74,15,164,4,0,
58550,74,15,174,2,0,
58551,74,15,175,2,0,
58552,74,15,182,4,0,
58553,74,15,201,4,0,
58554,74,15,203,2,0,
58555,74,15,205,1,11,
58556,74,15,207,4,0,
58557,74,15,213,4,0,
58558,74,15,214,4,0,
58559,74,15,216,4,0,
58560,74,15,218,4,0,
58561,74,15,222,1,15,
58562,74,15,237,4,0,
58563,74,15,241,4,0,
58564,74,15,249,4,0,
58565,74,15,263,4,0,
58566,74,15,264,2,0,
58567,74,15,267,4,0,
58568,74,15,280,4,0,
58569,74,15,300,1,4,
58570,74,15,317,4,0,
58571,74,15,335,2,0,
58572,74,15,350,1,22,
58573,74,15,359,2,0,
58574,74,15,360,4,0,
58575,74,15,374,4,0,
58576,74,15,397,1,8,
58577,74,15,397,4,0,
58578,74,15,431,2,0,
58579,74,15,444,1,50,
58580,74,15,444,4,0,
58581,74,15,446,1,36,
58582,74,15,469,2,0,
58583,74,15,475,2,0,
58584,74,15,479,1,25,
58585,74,15,479,4,0,
58586,74,15,496,4,0,
58587,74,15,510,4,0,
58588,74,15,523,1,32,
58589,74,15,523,4,0,
58590,74,15,590,4,0,
58591,74,15,612,4,0,
