,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
404761,635,15,19,4,0,
404762,635,15,21,1,28,
404763,635,15,29,1,12,
404764,635,15,34,1,48,
404765,635,15,44,1,1,6.0
404766,635,15,44,1,9,
404767,635,15,46,1,20,
404768,635,15,46,4,0,
404769,635,15,53,4,0,
404770,635,15,57,4,0,
404771,635,15,63,4,0,
404772,635,15,70,4,0,
404773,635,15,82,1,1,4.0
404774,635,15,86,4,0,
404775,635,15,89,4,0,
404776,635,15,92,4,0,
404777,635,15,104,4,0,
404778,635,15,115,4,0,
404779,635,15,116,1,1,5.0
404780,635,15,116,1,4,
404781,635,15,126,4,0,
404782,635,15,156,4,0,
404783,635,15,157,4,0,
404784,635,15,161,1,1,3.0
404785,635,15,164,4,0,
404786,635,15,168,4,0,
404787,635,15,182,4,0,
404788,635,15,184,1,55,
404789,635,15,200,1,1,1.0
404790,635,15,200,1,79,
404791,635,15,207,4,0,
404792,635,15,211,4,0,
404793,635,15,213,4,0,
404794,635,15,214,4,0,
404795,635,15,216,4,0,
404796,635,15,218,4,0,
404797,635,15,225,1,17,
404798,635,15,237,4,0,
404799,635,15,240,4,0,
404800,635,15,241,4,0,
404801,635,15,242,1,25,
404802,635,15,244,4,0,
404803,635,15,249,4,0,
404804,635,15,259,4,0,
404805,635,15,263,4,0,
404806,635,15,269,4,0,
404807,635,15,304,1,1,2.0
404808,635,15,304,1,68,
404809,635,15,317,4,0,
404810,635,15,355,4,0,
404811,635,15,369,4,0,
404812,635,15,371,4,0,
404813,635,15,399,4,0,
404814,635,15,406,1,32,
404815,635,15,407,1,42,
404816,635,15,411,4,0,
404817,635,15,416,4,0,
404818,635,15,430,4,0,
404819,635,15,434,3,0,
404820,635,15,444,4,0,
404821,635,15,451,4,0,
404822,635,15,496,4,0,
404823,635,15,497,4,0,
404824,635,15,510,4,0,
404825,635,15,512,4,0,
404826,635,15,523,4,0,
404827,635,15,525,4,0,
404828,635,15,526,1,38,
404829,635,15,590,4,0,
