,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
66832,84,10,19,4,0,
66833,84,10,31,1,14,
66834,84,10,45,1,1,2.0
66835,84,10,48,2,0,
66836,84,10,64,1,1,1.0
66837,84,10,65,1,41,
66838,84,10,92,4,0,
66839,84,10,97,1,37,
66840,84,10,98,1,5,
66841,84,10,98,2,0,
66842,84,10,99,1,10,
66843,84,10,104,4,0,
66844,84,10,114,2,0,
66845,84,10,119,2,0,
66846,84,10,129,3,0,
66847,84,10,156,4,0,
66848,84,10,164,4,0,
66849,84,10,168,4,0,
66850,84,10,173,3,0,
66851,84,10,175,2,0,
66852,84,10,182,4,0,
66853,84,10,185,2,0,
66854,84,10,189,3,0,
66855,84,10,203,4,0,
66856,84,10,207,4,0,
66857,84,10,211,4,0,
66858,84,10,213,4,0,
66859,84,10,214,4,0,
66860,84,10,216,4,0,
66861,84,10,218,4,0,
66862,84,10,228,1,19,
66863,84,10,237,4,0,
66864,84,10,241,4,0,
66865,84,10,253,1,23,
66866,84,10,253,3,0,
66867,84,10,263,4,0,
66868,84,10,282,3,0,
66869,84,10,283,1,46,
66870,84,10,283,2,0,
66871,84,10,283,3,0,
66872,84,10,290,4,0,
66873,84,10,314,3,0,
66874,84,10,332,4,0,
66875,84,10,355,4,0,
66876,84,10,363,4,0,
66877,84,10,365,4,0,
66878,84,10,367,1,28,
66879,84,10,413,2,0,
66880,84,10,445,4,0,
66881,84,10,458,1,32,
