,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
166211,205,3,29,4,0,
166212,205,3,33,1,1,1.0
166213,205,3,36,1,15,
166214,205,3,38,1,59,
166215,205,3,63,4,0,
166216,205,3,70,4,0,
166217,205,3,76,4,0,
166218,205,3,92,4,0,
166219,205,3,104,4,0,
166220,205,3,111,4,0,
166221,205,3,117,1,29,
166222,205,3,120,1,1,3.0
166223,205,3,120,1,8,
166224,205,3,153,1,39,
166225,205,3,156,4,0,
166226,205,3,173,4,0,
166227,205,3,174,4,0,
166228,205,3,182,1,1,2.0
166229,205,3,182,4,0,
166230,205,3,191,1,49,
166231,205,3,201,4,0,
166232,205,3,202,4,0,
166233,205,3,203,4,0,
166234,205,3,205,4,0,
166235,205,3,207,4,0,
166236,205,3,213,4,0,
166237,205,3,214,4,0,
166238,205,3,216,4,0,
166239,205,3,218,4,0,
166240,205,3,229,1,22,
166241,205,3,230,4,0,
166242,205,3,237,4,0,
166243,205,3,241,4,0,
166244,205,3,249,4,0,
