,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
117888,144,18,16,1,1,1.0
117889,144,18,19,4,0,
117890,144,18,46,4,0,
117891,144,18,54,1,8,
117892,144,18,58,1,71,
117893,144,18,58,4,0,
117894,144,18,59,1,78,
117895,144,18,59,4,0,
117896,144,18,63,4,0,
117897,144,18,92,4,0,
117898,144,18,97,1,36,
117899,144,18,104,4,0,
117900,144,18,115,1,50,
117901,144,18,115,4,0,
117902,144,18,156,4,0,
117903,144,18,164,4,0,
117904,144,18,170,1,22,
117905,144,18,181,1,1,2.0
117906,144,18,182,4,0,
117907,144,18,201,4,0,
117908,144,18,207,4,0,
117909,144,18,211,4,0,
117910,144,18,214,4,0,
117911,144,18,216,4,0,
117912,144,18,218,4,0,
117913,144,18,237,4,0,
117914,144,18,240,4,0,
117915,144,18,241,4,0,
117916,144,18,246,1,29,
117917,144,18,258,1,57,
117918,144,18,258,4,0,
117919,144,18,263,4,0,
117920,144,18,329,1,99,
117921,144,18,332,4,0,
117922,144,18,355,1,85,
117923,144,18,355,4,0,
117924,144,18,366,1,64,
117925,144,18,369,4,0,
117926,144,18,416,4,0,
117927,144,18,420,1,15,
117928,144,18,496,4,0,
117929,144,18,507,4,0,
117930,144,18,524,4,0,
117931,144,18,542,1,92,
117932,144,18,573,1,43,
117933,144,18,590,4,0,
117934,144,18,694,4,0,
