,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
269599,341,14,11,1,10,
269600,341,14,12,1,53,
269601,341,14,14,1,44,
269602,341,14,14,4,0,
269603,341,14,15,4,0,
269604,341,14,34,2,0,
269605,341,14,38,2,0,
269606,341,14,43,1,13,
269607,341,14,57,4,0,
269608,341,14,58,4,0,
269609,341,14,59,4,0,
269610,341,14,61,1,20,
269611,341,14,70,4,0,
269612,341,14,91,4,0,
269613,341,14,92,4,0,
269614,341,14,104,4,0,
269615,341,14,106,1,7,
269616,341,14,127,4,0,
269617,341,14,145,1,1,
269618,341,14,152,1,38,
269619,341,14,156,4,0,
269620,341,14,157,4,0,
269621,341,14,164,4,0,
269622,341,14,173,3,0,
269623,341,14,180,3,0,
269624,341,14,182,1,23,
269625,341,14,182,4,0,
269626,341,14,188,4,0,
269627,341,14,196,3,0,
269628,341,14,206,4,0,
269629,341,14,207,4,0,
269630,341,14,213,4,0,
269631,341,14,214,3,0,
269632,341,14,216,4,0,
269633,341,14,218,4,0,
269634,341,14,232,2,0,
269635,341,14,237,4,0,
269636,341,14,240,4,0,
269637,341,14,242,1,47,
269638,341,14,246,2,0,
269639,341,14,249,4,0,
269640,341,14,258,4,0,
269641,341,14,263,4,0,
269642,341,14,269,1,32,
269643,341,14,269,4,0,
269644,341,14,276,2,0,
269645,341,14,276,3,0,
269646,341,14,280,4,0,
269647,341,14,282,1,26,
269648,341,14,282,2,0,
269649,341,14,282,3,0,
269650,341,14,283,2,0,
269651,341,14,283,3,0,
269652,341,14,300,2,0,
269653,341,14,317,4,0,
269654,341,14,332,4,0,
269655,341,14,334,3,0,
269656,341,14,349,2,0,
269657,341,14,371,4,0,
269658,341,14,374,4,0,
269659,341,14,376,2,0,
269660,341,14,400,1,35,
269661,341,14,404,4,0,
269662,341,14,468,4,0,
269663,341,14,496,4,0,
269664,341,14,498,2,0,
269665,341,14,503,4,0,
