,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
402278,628,14,15,4,0,
402279,628,14,17,1,1,4.0
402280,628,14,17,1,10,
402281,628,14,18,1,57,
402282,628,14,19,4,0,
402283,628,14,31,1,1,3.0
402284,628,14,31,1,5,
402285,628,14,37,1,70,
402286,628,14,43,1,1,2.0
402287,628,14,63,4,0,
402288,628,14,64,1,1,1.0
402289,628,14,70,4,0,
402290,628,14,92,4,0,
402291,628,14,104,4,0,
402292,628,14,143,3,0,
402293,628,14,156,4,0,
402294,628,14,157,4,0,
402295,628,14,163,1,28,
402296,628,14,164,4,0,
402297,628,14,173,3,0,
402298,628,14,182,4,0,
402299,628,14,184,1,19,
402300,628,14,207,4,0,
402301,628,14,213,4,0,
402302,628,14,214,3,0,
402303,628,14,216,4,0,
402304,628,14,218,4,0,
402305,628,14,237,4,0,
402306,628,14,240,4,0,
402307,628,14,241,4,0,
402308,628,14,249,4,0,
402309,628,14,257,3,0,
402310,628,14,263,4,0,
402311,628,14,276,1,51,
402312,628,14,276,3,0,
402313,628,14,306,1,46,
402314,628,14,317,4,0,
402315,628,14,332,1,23,
402316,628,14,332,4,0,
402317,628,14,339,4,0,
402318,628,14,355,3,0,
402319,628,14,365,4,0,
402320,628,14,366,1,37,
402321,628,14,366,3,0,
402322,628,14,369,4,0,
402323,628,14,403,1,41,
402324,628,14,413,1,63,
402325,628,14,416,4,0,
402326,628,14,421,4,0,
402327,628,14,432,1,32,
402328,628,14,468,1,14,
402329,628,14,468,4,0,
402330,628,14,496,4,0,
402331,628,14,507,1,50,
402332,628,14,507,4,0,
402333,628,14,514,4,0,
402334,628,14,526,4,0,
