,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
317453,420,9,14,4,0,
317454,420,9,33,1,1,
317455,420,9,36,1,31,
317456,420,9,73,1,10,
317457,420,9,74,1,7,
317458,420,9,75,2,0,
317459,420,9,76,1,37,
317460,420,9,76,4,0,
317461,420,9,92,4,0,
317462,420,9,104,4,0,
317463,420,9,148,4,0,
317464,420,9,156,4,0,
317465,420,9,164,4,0,
317466,420,9,173,3,0,
317467,420,9,182,4,0,
317468,420,9,202,4,0,
317469,420,9,203,4,0,
317470,420,9,205,3,0,
317471,420,9,207,4,0,
317472,420,9,213,4,0,
317473,420,9,214,4,0,
317474,420,9,216,4,0,
317475,420,9,218,4,0,
317476,420,9,219,4,0,
317477,420,9,230,2,0,
317478,420,9,235,3,0,
317479,420,9,237,4,0,
317480,420,9,241,1,22,
317481,420,9,241,4,0,
317482,420,9,263,4,0,
317483,420,9,267,2,0,
317484,420,9,270,1,13,
317485,420,9,270,3,0,
317486,420,9,290,4,0,
317487,420,9,312,2,0,
317488,420,9,320,2,0,
317489,420,9,321,2,0,
317490,420,9,331,4,0,
317491,420,9,345,1,19,
317492,420,9,363,4,0,
317493,420,9,381,1,40,
317494,420,9,388,1,28,
317495,420,9,402,3,0,
317496,420,9,412,4,0,
317497,420,9,445,4,0,
317498,420,9,447,4,0,
