,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
277744,352,17,10,1,1,5.0
277745,352,17,20,1,4,
277746,352,17,39,1,1,2.0
277747,352,17,50,2,0,
277748,352,17,53,4,0,
277749,352,17,58,4,0,
277750,352,17,59,4,0,
277751,352,17,60,1,18,
277752,352,17,76,4,0,
277753,352,17,85,4,0,
277754,352,17,86,4,0,
277755,352,17,87,4,0,
277756,352,17,92,4,0,
277757,352,17,103,1,38,
277758,352,17,104,4,0,
277759,352,17,105,2,0,
277760,352,17,122,1,1,4.0
277761,352,17,126,4,0,
277762,352,17,146,2,0,
277763,352,17,154,1,13,
277764,352,17,156,4,0,
277765,352,17,157,4,0,
277766,352,17,163,1,25,
277767,352,17,164,1,42,
277768,352,17,164,4,0,
277769,352,17,168,1,1,1.0
277770,352,17,168,4,0,
277771,352,17,182,4,0,
277772,352,17,185,1,16,
277773,352,17,207,4,0,
277774,352,17,213,4,0,
277775,352,17,214,4,0,
277776,352,17,216,4,0,
277777,352,17,218,4,0,
277778,352,17,237,4,0,
277779,352,17,240,4,0,
277780,352,17,241,4,0,
277781,352,17,244,4,0,
277782,352,17,246,1,21,
277783,352,17,247,4,0,
277784,352,17,252,2,0,
277785,352,17,263,4,0,
277786,352,17,271,2,0,
277787,352,17,277,2,0,
277788,352,17,280,4,0,
277789,352,17,285,2,0,
277790,352,17,289,2,0,
277791,352,17,293,1,30,
277792,352,17,293,2,0,
277793,352,17,310,1,1,3.0
277794,352,17,317,4,0,
277795,352,17,332,4,0,
277796,352,17,364,1,10,
277797,352,17,374,4,0,
277798,352,17,389,1,46,
277799,352,17,417,2,0,
277800,352,17,421,1,33,
277801,352,17,421,4,0,
277802,352,17,425,1,7,
277803,352,17,433,4,0,
277804,352,17,447,4,0,
277805,352,17,451,4,0,
277806,352,17,485,1,50,
277807,352,17,492,2,0,
277808,352,17,496,4,0,
277809,352,17,526,4,0,
277810,352,17,590,4,0,
