,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
91040,112,10,7,3,0,
91041,112,10,8,3,0,
91042,112,10,9,3,0,
91043,112,10,14,4,0,
91044,112,10,15,4,0,
91045,112,10,23,1,1,3.0
91046,112,10,23,1,9,
91047,112,10,29,3,0,
91048,112,10,30,1,1,1.0
91049,112,10,31,1,1,4.0
91050,112,10,31,1,13,
91051,112,10,32,1,37,
91052,112,10,36,1,33,
91053,112,10,39,1,1,2.0
91054,112,10,46,4,0,
91055,112,10,53,4,0,
91056,112,10,57,4,0,
91057,112,10,58,4,0,
91058,112,10,59,4,0,
91059,112,10,63,4,0,
91060,112,10,70,4,0,
91061,112,10,85,4,0,
91062,112,10,87,4,0,
91063,112,10,89,1,49,
91064,112,10,89,4,0,
91065,112,10,91,4,0,
91066,112,10,92,4,0,
91067,112,10,104,4,0,
91068,112,10,126,4,0,
91069,112,10,156,4,0,
91070,112,10,157,4,0,
91071,112,10,164,4,0,
91072,112,10,168,4,0,
91073,112,10,173,3,0,
91074,112,10,180,3,0,
91075,112,10,182,4,0,
91076,112,10,184,1,21,
91077,112,10,189,3,0,
91078,112,10,196,3,0,
91079,112,10,200,3,0,
91080,112,10,201,4,0,
91081,112,10,203,4,0,
91082,112,10,205,3,0,
91083,112,10,207,4,0,
91084,112,10,210,3,0,
91085,112,10,213,4,0,
91086,112,10,214,4,0,
91087,112,10,216,4,0,
91088,112,10,218,4,0,
91089,112,10,224,1,57,
91090,112,10,231,4,0,
91091,112,10,237,4,0,
91092,112,10,240,4,0,
91093,112,10,241,4,0,
91094,112,10,246,3,0,
91095,112,10,249,4,0,
91096,112,10,250,4,0,
91097,112,10,253,3,0,
91098,112,10,263,4,0,
91099,112,10,264,4,0,
91100,112,10,276,3,0,
91101,112,10,280,4,0,
91102,112,10,283,3,0,
91103,112,10,290,4,0,
91104,112,10,317,4,0,
91105,112,10,335,3,0,
91106,112,10,350,1,25,
91107,112,10,351,4,0,
91108,112,10,359,1,42,
91109,112,10,363,4,0,
91110,112,10,371,4,0,
91111,112,10,374,4,0,
91112,112,10,397,4,0,
91113,112,10,398,4,0,
91114,112,10,401,3,0,
91115,112,10,406,4,0,
91116,112,10,411,4,0,
91117,112,10,414,3,0,
91118,112,10,416,4,0,
91119,112,10,419,4,0,
91120,112,10,421,4,0,
91121,112,10,431,4,0,
91122,112,10,444,1,45,
91123,112,10,444,4,0,
91124,112,10,445,4,0,
91125,112,10,446,4,0,
