,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
79291,99,2,11,1,1,3.0
79292,99,2,11,1,20,
79293,99,2,12,1,25,
79294,99,2,14,4,0,
79295,99,2,15,4,0,
79296,99,2,23,1,34,
79297,99,2,34,4,0,
79298,99,2,36,4,0,
79299,99,2,38,4,0,
79300,99,2,43,1,1,2.0
79301,99,2,55,4,0,
79302,99,2,57,4,0,
79303,99,2,58,4,0,
79304,99,2,59,4,0,
79305,99,2,61,4,0,
79306,99,2,63,4,0,
79307,99,2,70,4,0,
79308,99,2,92,4,0,
79309,99,2,99,4,0,
79310,99,2,102,4,0,
79311,99,2,104,4,0,
79312,99,2,106,1,49,
79313,99,2,117,4,0,
79314,99,2,145,1,1,1.0
79315,99,2,152,1,42,
79316,99,2,156,4,0,
79317,99,2,164,4,0,
