,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
302802,387,18,14,4,0,
302803,387,18,33,1,1,
302804,387,18,34,2,0,
302805,387,18,37,2,0,
302806,387,18,38,2,0,
302807,387,18,44,1,21,
302808,387,18,71,1,9,
302809,387,18,72,1,25,
302810,387,18,73,1,29,
302811,387,18,74,2,0,
302812,387,18,75,1,13,
302813,387,18,76,4,0,
302814,387,18,92,4,0,
302815,387,18,104,4,0,
302816,387,18,110,1,5,
302817,387,18,113,4,0,
302818,387,18,115,4,0,
302819,387,18,133,2,0,
302820,387,18,156,4,0,
302821,387,18,164,4,0,
302822,387,18,174,1,17,
302823,387,18,182,4,0,
302824,387,18,202,1,41,
302825,387,18,207,4,0,
302826,387,18,213,4,0,
302827,387,18,214,4,0,
302828,387,18,216,4,0,
302829,387,18,218,4,0,
302830,387,18,219,4,0,
302831,387,18,235,1,33,
302832,387,18,237,4,0,
302833,387,18,241,4,0,
302834,387,18,242,1,37,
302835,387,18,254,2,0,
302836,387,18,255,2,0,
302837,387,18,256,2,0,
302838,387,18,263,4,0,
302839,387,18,267,4,0,
302840,387,18,276,2,0,
302841,387,18,321,2,0,
302842,387,18,328,2,0,
302843,387,18,388,2,0,
302844,387,18,402,2,0,
302845,387,18,412,4,0,
302846,387,18,414,2,0,
302847,387,18,437,1,45,
302848,387,18,447,4,0,
302849,387,18,469,2,0,
302850,387,18,484,2,0,
302851,387,18,496,4,0,
302852,387,18,520,3,0,
302853,387,18,526,4,0,
302854,387,18,580,2,0,
302855,387,18,590,4,0,
