,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
216867,270,13,34,3,0,
216868,270,13,38,3,0,
216869,270,13,45,1,3,
216870,270,13,54,1,21,
216871,270,13,57,4,0,
216872,270,13,58,4,0,
216873,270,13,59,4,0,
216874,270,13,71,1,7,
216875,270,13,72,1,43,
216876,270,13,76,4,0,
216877,270,13,92,4,0,
216878,270,13,102,3,0,
216879,270,13,104,4,0,
216880,270,13,148,4,0,
216881,270,13,156,4,0,
216882,270,13,164,3,0,
216883,270,13,168,4,0,
216884,270,13,182,4,0,
216885,270,13,196,3,0,
216886,270,13,202,4,0,
216887,270,13,207,3,0,
216888,270,13,213,4,0,
216889,270,13,216,4,0,
216890,270,13,218,4,0,
216891,270,13,237,4,0,
216892,270,13,240,1,31,
216893,270,13,240,4,0,
216894,270,13,241,4,0,
216895,270,13,258,4,0,
216896,270,13,263,4,0,
216897,270,13,267,1,13,
216898,270,13,290,4,0,
216899,270,13,310,1,1,
216900,270,13,331,4,0,
216901,270,13,352,4,0,
