,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
83276,104,5,14,2,0,
83277,104,5,29,1,13,
83278,104,5,37,1,37,
83279,104,5,38,1,45,
83280,104,5,39,1,5,
83281,104,5,43,1,17,
83282,104,5,45,1,1,
83283,104,5,53,4,0,
83284,104,5,58,4,0,
83285,104,5,59,4,0,
83286,104,5,70,4,0,
83287,104,5,89,4,0,
83288,104,5,91,4,0,
83289,104,5,92,4,0,
83290,104,5,99,1,29,
83291,104,5,103,2,0,
83292,104,5,104,4,0,
83293,104,5,116,1,21,
83294,104,5,125,1,9,
83295,104,5,126,4,0,
83296,104,5,130,2,0,
83297,104,5,155,1,25,
83298,104,5,156,4,0,
83299,104,5,157,2,0,
83300,104,5,168,4,0,
83301,104,5,182,4,0,
83302,104,5,187,2,0,
83303,104,5,195,2,0,
83304,104,5,198,1,41,
83305,104,5,201,4,0,
83306,104,5,206,1,33,
83307,104,5,213,4,0,
83308,104,5,216,4,0,
83309,104,5,218,4,0,
83310,104,5,231,4,0,
83311,104,5,237,4,0,
83312,104,5,241,4,0,
83313,104,5,246,2,0,
83314,104,5,249,4,0,
83315,104,5,263,4,0,
83316,104,5,264,4,0,
83317,104,5,280,4,0,
83318,104,5,290,4,0,
83319,104,5,317,4,0,
83320,104,5,332,4,0,
